paragraph,paragraphIndex,section
"Edyta Gorniak - One & One (Superchumbo Mix) [Virgin America] 1999
",100,== Discography == | === Remixes ===
"Maddkatt Courtship III - My Life Muzik (Superchumbo Mixes) [FFRR] 1999
",101,== Discography == | === Remixes ===
"The Creatures - Prettiest Thing (Superchumbo Waking Dream Mix) [Hydrogen Dukebox] 1999
",102,== Discography == | === Remixes ===
"Pauline Taylor- Come Down (Super Chumbo's Crash Mix) [Cheeky] 1999
",103,== Discography == | === Remixes ===
"Funky Green Dogs - Until The Day (Superchumbo Saves The Day) [Twisted America] 1998
",104,== Discography == | === Remixes ===
"Dollshead - It's Over, It's Under [Twisted America] 1997
",105,== Discography == | === Remixes ===
"Neneh Cherry - Feel It (Tracy & Sharon Mix) [Hut] 1997
",106,== Discography == | === Remixes ===
"Neneh Cherry- Kootchi (Koo Vocal) [Hut] 1996
",107,== Discography == | === Remixes ===
"Pet Shop Boys - Paninaro ’95 (Tracy & Sharon Mixes) [Parlophone] 1995
",108,== Discography == | === Remixes ===
"Tom Jones - Love Is On Our Side (Tracy & Sharon’s Dubba Love) [East West] 1994
",109,== Discography == | === Remixes ===
"=== DJ mix albums ===
",110,== Discography == | === DJ mix albums ===
"Nervous Nitelife [Nervous Records] 2009
",111,== Discography == | === DJ mix albums ===
"Asseteria- Live from NYC [Nervous Records] 2008
",112,== Discography == | === DJ mix albums ===
"Let’s Go Chumbo [ChumboMundo] 2006
",113,== Discography == | === DJ mix albums ===
"Roger Sanchez / Tom Stephan - Afterdark Vol.1 [Stealth] 2005
",114,== Discography == | === DJ mix albums ===
"Nite:Life 018 - These Beats Are... [NRK] 2004
",115,== Discography == | === DJ mix albums ===
"Superchumbo - Get the Lead Out! [Twisted] 2002
",116,== Discography == | === DJ mix albums ===
"Superchumbo - Leadhead [Loaded] 2002
",117,== Discography == | === DJ mix albums ===
"Soundworx - Session Two [Soundworx UK] 2001
",118,== Discography == | === DJ mix albums ===
"Drag Addict [Hut Recordings] 1996
",119,== Discography == | === DJ mix albums ===
"Just a Drag…Queen [Omnisonus FR] 1995
",120,== Discography == | === DJ mix albums ===
"=== Productions ===
",121,== Discography == | === Productions ===
"Kevin Aviance- Join In The Chant [Wave] 1999
",122,== Discography == | === Productions ===
"=== Co-productions ===
",123,== Discography == | === Co-productions ===
"Robbie Williams- There Are Bad Times Just Around The Corner [KALA] 1999
",124,== Discography == | === Co-productions ===
"=== Performer ===
",125,== Discography == | === Performer ===
"Rufus Wainwright – Tiergarten [Geffen] 2007
",126,== Discography == | === Performer ===
"Pet Shop Boys- Screaming (keyboards) Psycho Motion Picture Soundtrack [Geffen] 1998
",127,== Discography == | === Performer ===
"=== Number one US Dance singles ===
",128,== Discography == | === Number one US Dance singles ===
"September 14, 2002 Fierce Ruling Diva You Gotta Believe Superchumbo Remixes
",129,== Discography == | === Number one US Dance singles ===
"November 23, 2002 Superchumbo ""Irresistible""
",130,== Discography == | === Number one US Dance singles ===
"November 15, 2003 Superchumbo ""This Beat Is""
",131,== Discography == | === Number one US Dance singles ===
"November 6, 2004 Superchumbo ""Dirty Filthy featuring Celeda""
",132,== Discography == | === Number one US Dance singles ===
"== References ==
",133,== References ==
"== External links ==
",134,== External links ==
"DJ/Producer Tom Stephan Official website
",135,== External links ==
"Superchumbo MySpace site
",136,== External links ==
Interview with Tom Stephan at Twistedhouse,137,== External links ==
