paragraph,paragraphIndex,section
"On 12 July 2013, he announced that he would come back to composing trance music. Subsequently, he released two singles on Armada Music in collaboration with Driftmoon and DSharp. The first one (Exodus) won the Future Favorite vote on A State of Trance and reached #2 on the Beatport trance singles charts. Then, in 2015, he released an artist album on Abora Recordings of older but never-heard-before trance and chillout tracks called ""Andy Blueman 2002-2005: The Beginning"". The album was also released on CD. Two of its tracks (Imagination and Cloudland) won the Fan Favorite vote on Ori Uplift's Uplifting Only radio show. On 4 September 2018, he released Beyond the World We Know after a long hiatus from trance.  Alongside the original, he released the Zen Mix, the Ethnic Mix, along with unmastered and extended mixes.
",10,== Music ==
"== Discography ==
",11,== Discography ==
"=== Albums ===
",12,== Discography == | === Albums ===
"Andy Blueman - Andy Blueman 2002-2005: The Beginning (2015) [Abora Recordings]
",13,== Discography == | === Albums ===
"Elements Of Nature (Original 2005 Mix)
",14,== Discography == | === Albums ===
"Beat Of Our Hearts (Original 2004 Mix)
",15,== Discography == | === Albums ===
"Reflections (Original 2004 Mix)
",16,== Discography == | === Albums ===
"For Always (Original 2003 Mix)
",17,== Discography == | === Albums ===
"Andy & Peter - Cydonia (Original 2004 Mix)
",18,== Discography == | === Albums ===
"Underwater Moment (Original 2004 Mix)
",19,== Discography == | === Albums ===
"Porque Pas (Original 2004 Mix)
",20,== Discography == | === Albums ===
"Alien Ocean (Original 2002 Mix)
",21,== Discography == | === Albums ===
"Cloudland (Original 2003 Mix)
",22,== Discography == | === Albums ===
"Beyond Clouds (Original 2004 Mix)
",23,== Discography == | === Albums ===
"Imagination (Original 2005 Mix)
",24,== Discography == | === Albums ===
"Underwater Symphony (Original 2005 Mix)
",25,== Discography == | === Albums ===
"Sundrop (Original 2003 Mix)
",26,== Discography == | === Albums ===
"=== EPs ===
",27,== Discography == | === EPs ===
"Andy Blueman - Sea Tides EP (2009) [Perceptive Recordings]
",28,== Discography == | === EPs ===
"Sea Tides (Original Mix)
",29,== Discography == | === EPs ===
"Neverland (Original Mix)
",30,== Discography == | === EPs ===
"Everlasting (Original Mix)
",31,== Discography == | === EPs ===
"Sea Tides (Energetic Mix)
",32,== Discography == | === EPs ===
"Neverland (Energetic Mix)
",33,== Discography == | === EPs ===
"Everlasting (Emotional Mix)
",34,== Discography == | === EPs ===
"=== Singles ===
",35,== Discography == | === Singles ===
"Andy Blueman - Nyctalopia (2007) [Perceptive Recordings]
",36,== Discography == | === Singles ===
"Nyctalopia (Original Mix)
",37,== Discography == | === Singles ===
"Nyctalopia (Club Mix)
",38,== Discography == | === Singles ===
"Nyctalopia (Onova Remix)
",39,== Discography == | === Singles ===
"Nyctalopia (Will B Remix)
",40,== Discography == | === Singles ===
"Andy Blueman - Time To Rest (2008) [Perceptive Recordings]
",41,== Discography == | === Singles ===
"Time To Rest (Original Mix)
",42,== Discography == | === Singles ===
"Time To Rest (Mystery Islands Remix)
",43,== Discography == | === Singles ===
"Time To Rest (Extended Mix)
",44,== Discography == | === Singles ===
"Time To Rest (Daniel Kandi Bangin' Mix)
",45,== Discography == | === Singles ===
"Reconceal & Andy Blueman - The World To Come (2009) [Perceptive Recordings]
",46,== Discography == | === Singles ===
"The World To Come (Reconceal Mix)
",47,== Discography == | === Singles ===
"The World To Come (Andy Blueman Mix)
",48,== Discography == | === Singles ===
"The World To Come (Onova Remix)
",49,== Discography == | === Singles ===
"The World To Come (Alex Pich Remix)
",50,== Discography == | === Singles ===
"Andy Blueman - Florescence (5 July 2010) [Perceptive Recordings]
",51,== Discography == | === Singles ===
"Florescence (Original Mix)
",52,== Discography == | === Singles ===
"Florescence (Intro Mix)
",53,== Discography == | === Singles ===
"Florescence (Epic Mix)
",54,== Discography == | === Singles ===
"Florescence (Emotional Mix)
",55,== Discography == | === Singles ===
"Driftmoon & Andy Blueman Feat. DSharp - Exodus [A State of Trance/Armada Music]
",56,== Discography == | === Singles ===
"Driftmoon & Andy Blueman Feat. DSharp - Leviticus [A State of Trance/Armada Music]
",57,== Discography == | === Singles ===
"Andy Blueman - Sea Tides (Cinematic Remake) (5 Mar 2018) [Abora Skies Recordings]
",58,== Discography == | === Singles ===
"Sea Tides (Cinematic Remake)
",59,== Discography == | === Singles ===
"Sea Tides (Cinematic Remake Radio Edit)
",60,== Discography == | === Singles ===
"Sea Tides (Cinematic Remake Intro Edit)
",61,== Discography == | === Singles ===
"Andy Blueman - Beyond The World We Know (16 Nov 2018) [Abora Skies Recordings]
",62,== Discography == | === Singles ===
"Beyond The World We Know (Original Mix)
",63,== Discography == | === Singles ===
"Beyond The World We Know (Extended Mix)
",64,== Discography == | === Singles ===
"Beyond The World We Know (Ethnic Mix)
",65,== Discography == | === Singles ===
"Beyond The World We Know (Ethnic Mix (Short Edit)
",66,== Discography == | === Singles ===
"Beyond The World We Know (Zen Mix)
",67,== Discography == | === Singles ===
"Beyond The World We Know (Original Mix) [Raw Mix]
",68,== Discography == | === Singles ===
"Beyond The World We Know (Extended Mix) [Raw Mix]
",69,== Discography == | === Singles ===
"Beyond The World We Know (Ethnic Mix) [Raw Mix]
",70,== Discography == | === Singles ===
"Beyond The World We Know (Ethnic Mix) (Short Edit) [Raw Mix]
",71,== Discography == | === Singles ===
"Beyond The World We Know (Zen Mix) [Raw Mix]
",72,== Discography == | === Singles ===
"=== Remixes ===
",73,== Discography == | === Remixes ===
"Airbase - Roots (Andy Blueman Remix) (2008) [Moonrising Records]
",74,== Discography == | === Remixes ===
"Robert Nickson - Circles (Andy Blueman Remix) (2009) [A State Of Trance]
",75,== Discography == | === Remixes ===
"Waterspark - Lego (Andy Blueman Remix) (2009) [Nu-Depth Recordings]
",76,== Discography == | === Remixes ===
"Ferry Tayle & Static Blue - L'Acrobat (Andy Blueman Remix) (2009) [Enhanced Recordings]
",77,== Discography == | === Remixes ===
"Armin van Buuren pres. Gaia - Tuvan (Andy Blueman Remix) (2009) [Armind]
",78,== Discography == | === Remixes ===
"Adam Nickey - In Motion (Andy Blueman Remix) (2009) [Anjunabeats]
",79,== Discography == | === Remixes ===
"Nery - Redawn (Andy Blueman Remix) (February 2010) [Blue Soho Recordings]
",80,== Discography == | === Remixes ===
"Afternova - Serenity (Andy Blueman Remix) (April 2010) [Abora Recordings]
",81,== Discography == | === Remixes ===
"Afternova - Serenity (Andy Blueman Orchestral Remix) (April 2010) [Abora Recordings]
",82,== Discography == | === Remixes ===
"Motionchild & Will Holland feat. Tiff Lacey - Arctic Kiss (Andy Blueman Remix) (May 2010) [Enhanced Recordings]
",83,== Discography == | === Remixes ===
"Motionchild & Will Holland feat. Tiff Lacey - Arctic Kiss (Andy Blueman Instrumental Remix) (May 2010) [Enhanced Recordings]
",84,== Discography == | === Remixes ===
"DNS Project feat. Johanna - Timestep (Andy Blueman Remix) (July 2010) [AVA Recordings]
",85,== Discography == | === Remixes ===
"DNS Project feat. Johanna - Timestep (Andy Blueman Dub Mix) (July 2010) [AVA Recordings]
",86,== Discography == | === Remixes ===
"Neal Scarborough - Kanya (Andy Blueman Remix) (October 2010) [Subculture]
",87,== Discography == | === Remixes ===
"SoundLift - Horizonte (Andy Blueman Remix) (October 2010) [Blue Soho Recordings]
",88,== Discography == | === Remixes ===
"SoundLift - Horizonte (Andy Blueman Intro Mix) (October 2010) [Blue Soho Recordings]
",89,== Discography == | === Remixes ===
"=== In Compilations ===
",90,== Discography == | === In Compilations ===
"Andrej Komatovic - Playful Spirits of the Forest [Abora Symphonic]
",91,== Discography == | === In Compilations ===
"== References ==
",92,== References ==
"== External links ==
",93,== External links ==
"Andy Blueman Official Facebook Page
",94,== External links ==
"Andy Blueman at MySpace
",95,== External links ==
"Andy Blueman at Soundcloud - includes previews of Blueman's non-trance tracks
",96,== External links ==
Andy Blueman at Discogs,97,== External links ==
