paragraph,paragraphIndex,section
"Demon Love Spell, Miiko
",11,== Filmography == | === Digital comics ===
" Super Heroine Gakuen, Haruka Gōriki
",12,== Filmography == | === Digital comics ===
"=== Video games ===
",13,== Filmography == | === Video games ===
"=== Dubbing ===
",14,== Filmography == | === Dubbing ===
"==== Live-action ====
",15,== Filmography == | ==== Live-action ====
"100 Days My Prince (Yeon Hong-shim / Yoon Yi-seo (Nam Ji-hyun))
",16,== Filmography == | ==== Live-action ====
"1987: When the Day Comes (Yeon-hee (Kim Tae-ri))
",17,== Filmography == | ==== Live-action ====
"The Beguiled (Alicia (Elle Fanning))
",18,== Filmography == | ==== Live-action ====
"Black Beauty (Jo Green (Mackenzie Foy))
",19,== Filmography == | ==== Live-action ====
"Carrie (Sue Snell (Gabriella Wilde))
",20,== Filmography == | ==== Live-action ====
"The Conjuring (Judy Warren (Sterling Jerins))
",21,== Filmography == | ==== Live-action ====
"Debris (Isla Vandeberg (Alisha Newton))
",22,== Filmography == | ==== Live-action ====
"Free Guy (Millie / Molotov Girl (Jodie Comer))
",23,== Filmography == | ==== Live-action ====
"Fright Night 2: New Blood (Amy Peterson (Sacha Parkinson))
",24,== Filmography == | ==== Live-action ====
"Galveston (Rocky (Elle Fanning))
",25,== Filmography == | ==== Live-action ====
"Geek Charming (Dylan Schoenfield (Sarah Hyland))
",26,== Filmography == | ==== Live-action ====
"Genius (Marie Winteler (Shannon Tarbet))
",27,== Filmography == | ==== Live-action ====
"Heidi (Klara (Isabelle Ottmann))
",28,== Filmography == | ==== Live-action ====
"Home Alone: The Holiday Heist (Alexis Baxter (Jodelle Ferland))
",29,== Filmography == | ==== Live-action ====
"Hot Summer Nights (McKayla Strawberry (Maika Monroe))
",30,== Filmography == | ==== Live-action ====
"Into the Storm (Kaitlyn (Alycia Debnam-Carey))
",31,== Filmography == | ==== Live-action ====
"The Knight of Shadows: Between Yin and Yang (Nie Xiaoqian (Zhong Chuxi))
",32,== Filmography == | ==== Live-action ====
"Legend of the Demon Cat ()
",33,== Filmography == | ==== Live-action ====
"The Lovely Bones (Susie Salmon (Saoirse Ronan))
",34,== Filmography == | ==== Live-action ====
"Mad Max Beyond Thunderdome (Savannah Nix (Helen Buday))
",35,== Filmography == | ==== Live-action ====
"Me and Earl and the Dying Girl (Rachel Kushner (Olivia Cooke))
",36,== Filmography == | ==== Live-action ====
"The Nevers (Penance Adair (Ann Skelly))
",37,== Filmography == | ==== Live-action ====
"The Nice Guys (Holly March (Angourie Rice))
",38,== Filmography == | ==== Live-action ====
"Outlander (Brianna ""Bree"" Randall (Sophie Skelton))
",39,== Filmography == | ==== Live-action ====
"Pacific Rim Uprising (Amara Namani (Cailee Spaeny))
",40,== Filmography == | ==== Live-action ====
"Parasite (2021 NTV edition) (Park Da-hye (Jung Ji-so))
",41,== Filmography == | ==== Live-action ====
"Parental Guidance (Harper Simmons (Bailee Madison))
",42,== Filmography == | ==== Live-action ====
"Rebecca (New Era Movies Edition) (Mrs. de Winter (Joan Fontaine))
",43,== Filmography == | ==== Live-action ====
"Sisters in Arms (Zara (Dilan Gwyn))
",44,== Filmography == | ==== Live-action ====
"Spider-Man: Far From Home (E.D.I.T.H. (Dawn Michelle King))
",45,== Filmography == | ==== Live-action ====
"They Found Hell (Trish (Katy Reece))
",46,== Filmography == | ==== Live-action ====
"The Untamed (trailer only) (Jiang Yanli (Xuan Lu))
",47,== Filmography == | ==== Live-action ====
"Vampire Dog (Skylar (Julia Sarah Stone))
",48,== Filmography == | ==== Live-action ====
"Venom: Let There Be Carnage (Frances Barrison / Shriek (Naomie Harris))
",49,== Filmography == | ==== Live-action ====
"Winter's Tale (Beverly Penn (Jessica Brown Findlay))
",50,== Filmography == | ==== Live-action ====
"==== Animation ====
",51,== Filmography == | ==== Animation ====
"The Boss Baby: Family Business (Staci)
",52,== Filmography == | ==== Animation ====
"RWBY (Ruby Rose)
",53,== Filmography == | ==== Animation ====
"Smallfoot (Meechee)
",54,== Filmography == | ==== Animation ====
"=== Anime-related songs ===
",55,== Filmography == | === Anime-related songs ===
"Touka Gettan (TV series), theme song performance (OP/ED)
",56,== Filmography == | === Anime-related songs ===
"Wagaya no Oinarisama. (TV series), theme song performance (ED)
",57,== Filmography == | === Anime-related songs ===
"Sekirei (TV series), theme song Performance (OP/ED)
",58,== Filmography == | === Anime-related songs ===
"Sekirei ~Pure Engagement~ (TV series), theme song performance (OP/ED)
",59,== Filmography == | === Anime-related songs ===
"Sora no Otoshimono (TV series), theme song performance (OP/ED)
",60,== Filmography == | === Anime-related songs ===
"Basquash! (TV series), theme song performance (OP - Eclipse)
",61,== Filmography == | === Anime-related songs ===
"Towa no Quon (Movie Series), insert song performance
",62,== Filmography == | === Anime-related songs ===
"MM! (TV series), theme song performance (OP/Shared)
",63,== Filmography == | === Anime-related songs ===
"The World God Only Knows (TV series), theme song performance (ED/Shared)
",64,== Filmography == | === Anime-related songs ===
"The World God Only Knows : Megami-Hen (TV series), theme song performance (OP)
",65,== Filmography == | === Anime-related songs ===
"Yahari Ore no Seishun Love Come wa Machigatteiru (TV series), theme song performance (ED)
",66,== Filmography == | === Anime-related songs ===
"Sword Art Online (TV series), character song performance
",67,== Filmography == | === Anime-related songs ===
"The Idolmaster Cinderella Girls (video game), song performances
",68,== Filmography == | === Anime-related songs ===
"E.X. Troopers (video game), theme song performance (insert song/ED)
",69,== Filmography == | === Anime-related songs ===
"Phantasy Star (video game), theme song performance (ED)
",70,== Filmography == | === Anime-related songs ===
"The Irregular at Magic High School (TV series), character song performances
",71,== Filmography == | === Anime-related songs ===
"Yahari Ore no Seishun Love Come wa Machigatteiru. Zoku (TV series), theme song performance (ED)
",72,== Filmography == | === Anime-related songs ===
"Show by Rock!! (video game, TV series), song performances
",73,== Filmography == | === Anime-related songs ===
"Akagami no Shirayuki-hime (TV series), theme song performance (OP)
",74,== Filmography == | === Anime-related songs ===
"Akagami no Shirayuki-hime 2nd Season (TV series), theme song performance (OP)
",75,== Filmography == | === Anime-related songs ===
"Fukumenkei Noise, theme song performance (ED/insert/OP)
",76,== Filmography == | === Anime-related songs ===
"Tsukimonogatari (TV series), theme song performance (OP)
",77,== Filmography == | === Anime-related songs ===
"Fuuka (TV series), theme song performance (ED), character songs
",78,== Filmography == | === Anime-related songs ===
"Yahari Ore no Seishun Love Come wa Machigatteiru. Kan (TV series), theme song performance (ED)
",79,== Filmography == | === Anime-related songs ===
"== Discography ==
",80,== Discography ==
"=== Singles ===
",81,== Discography == | === Singles ===
"=== Albums ===
",82,== Discography == | === Albums ===
"==== Studio albums ====
",83,== Discography == | ==== Studio albums ====
"==== Mini albums ====
",84,== Discography == | ==== Mini albums ====
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"Official agency profile (in Japanese)
",87,== External links ==
"Saori Hayami  at Anime News Network's encyclopedia
",88,== External links ==
"Saori Hayami at IMDb
",89,== External links ==
Saori Hayami at Warner Bros. Home Entertainment (in Japanese),90,== External links ==
