paragraph,paragraphIndex,section
"The Creation (Joseph Haydn): Herbert von Karajan conducting the Berlin Philharmonic (1969) (Deutsche Grammophon)
",19,== Discography ==
"Die Zauberflöte (Wolfgang Amadeus Mozart): Wolfgang Sawallisch conducting the Orchestra of the Bavarian State Opera Munich with Edda Moser and Peter Schreier (1973) (EMI)
",20,== Discography ==
"Die Frau ohne Schatten (Richard Strauss): Karl Böhm conducting the Vienna State Opera Orchestra with Birgit Nilsson  and James King (1985) (Deutsche Grammophon)
",21,== Discography ==
"== References ==
",22,== References ==
"SourcesPeter Gammond: The Illustrated Encyclopedia of Recorded Opera. Salamander Books, 1979.
",23,== References ==
"Richard Miller: Securing Baritone, Bsss-Baritone and Bass Voices. Oxford University Press, New York, 2008.
",24,== References ==
"Dorottya Fabian: Bach Performance Practice 1945–1975 – A Comprehensive Review of Sound Recordings and Literature. Routledge, New York, 2017. Notes
",25,== References ==
"== External links ==
",26,== External links ==
"[1]
",27,== External links ==
"Discography (Capon's Lists of Opera Recordings)
",28,== External links ==
"Interview with Walter Berry, 14 June 1985
",29,== External links ==
"Berry singing Mozart Requiem with his wife (YouTube)
",30,== External links ==
As Papageno,31,== External links ==
