paragraph,paragraphIndex,section
"Fun Time (Pablo, 1975 [1991])With Dave Bailey
",14,== Discography == | === As sideman ===
"One Foot in the Gutter (Epic, 1960)
",15,== Discography == | === As sideman ===
"Gettin' Into Somethin' (Epic, 1960)
",16,== Discography == | === As sideman ===
"Bash! (Jazzline, 1961)/Modern Mainstream (Fontana, 1963)With Art Blakey
",17,== Discography == | === As sideman ===
"With John Coltrane
",18,== Discography == | === As sideman ===
"Blue Train (Blue Note, 1958)
",19,== Discography == | === As sideman ===
"Tanganyika Strut (Savoy, 1958) Coltrane co-led with Wilbur Harden
",20,== Discography == | === As sideman ===
"Jazz Way Out (Savoy, 1958) as for Tanganyika Strut
",21,== Discography == | === As sideman ===
"Dial Africa: The Savoy Sessions (Savoy, 1977) reissue of the 1958 Savoy sessions
",22,== Discography == | === As sideman ===
"Gold Coast (Savoy, 1978) 1958 recordingsWith Buddy DeFranco
",23,== Discography == | === As sideman ===
"Blues Bag (Vee Jay, 1965)With Kenny Dorham
",24,== Discography == | === As sideman ===
"This Is the Moment (Riverside, 1958)
",25,== Discography == | === As sideman ===
"Hot Stuff from Brazil (West Wind, 1988)With Art Farmer
",26,== Discography == | === As sideman ===
"Brass Shout (United Artists, 1959)
",27,== Discography == | === As sideman ===
"Meet the Jazztet (Argo, 1960)
",28,== Discography == | === As sideman ===
"Back to the City (Contemporary, 1986) – Jazztet album
",29,== Discography == | === As sideman ===
"Real Time (Contemporary, 1988) – Jazztet albumWith Joe Farnsworth
",30,== Discography == | === As sideman ===
"It's Prime Time (Eighty-Eight's, 2003)
",31,== Discography == | === As sideman ===
"Drumspeak (Commodore, 2006)With Benny Golson
",32,== Discography == | === As sideman ===
"Groovin' with Golson (New Jazz, 1959)
",33,== Discography == | === As sideman ===
"The Other Side of Benny Golson (Riverside, 1959)
",34,== Discography == | === As sideman ===
"Gone with Golson (New Jazz, 1960)
",35,== Discography == | === As sideman ===
"Gettin' with It (New Jazz, 1960)
",36,== Discography == | === As sideman ===
"Take a Number from 1 to 10 (Argo, 1961)
",37,== Discography == | === As sideman ===
"Pop + Jazz = Swing (Audio Fidelity, 1962)/Just Jazz! (Audio Fidelity, 1965)
",38,== Discography == | === As sideman ===
"California Message (Baystate, 1981) 
",39,== Discography == | === As sideman ===
"One More Mem'ry (Baystate, 1982)With Lionel Hampton
",40,== Discography == | === As sideman ===
"Hamp in Haarlem (Timeless, 1979)
",41,== Discography == | === As sideman ===
"Live in Europe (Elite Special, 1980)
",42,== Discography == | === As sideman ===
"Outrageous (Glad-Hamp, 1982)With Jimmy Heath
",43,== Discography == | === As sideman ===
"The Thumper (Riverside, 1960)
",44,== Discography == | === As sideman ===
"Love and Understanding  (Muse, 1973)
",45,== Discography == | === As sideman ===
"Fast Company (Milestone, 1975)
",46,== Discography == | === As sideman ===
"The Time and the Place (Landmark, 1994)With Quincy Jones
",47,== Discography == | === As sideman ===
"Newport '61 (Mercury, 1961)
",48,== Discography == | === As sideman ===
"The Quintessence (Impulse!, 1962)With Yusef Lateef
",49,== Discography == | === As sideman ===
"Jazz for the Thinker (Savoy, 1957)
",50,== Discography == | === As sideman ===
"Stable Mates (Savoy, 1957)
",51,== Discography == | === As sideman ===
"Jazz Mood (Savoy, 1957)
",52,== Discography == | === As sideman ===
"Before Dawn: The Music of Yusef Lateef (Verve, 1957)
",53,== Discography == | === As sideman ===
"The Centaur and the Phoenix (Riverside, 1960)With Hank Mobley
",54,== Discography == | === As sideman ===
"Monday Night at Birdland (Roulette, 1959)
",55,== Discography == | === As sideman ===
"Another Monday Night at Birdland (Roulette, 1959)
",56,== Discography == | === As sideman ===
"A Caddy for Daddy (Blue Note, 1966)With Woody Shaw
",57,== Discography == | === As sideman ===
"Woody III (Columbia, 1979)
",58,== Discography == | === As sideman ===
"For Sure! (Columbia, 1980)
",59,== Discography == | === As sideman ===
"Rosewood (Columbia, 1977 [1978])With Jimmy Smith
",60,== Discography == | === As sideman ===
"House Party (Blue Note, 1957 [1958])
",61,== Discography == | === As sideman ===
"Confirmation (Blue Note, 1979)
",62,== Discography == | === As sideman ===
"Special Guests (Blue Note, 1984)With others
",63,== Discography == | === As sideman ===
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Curtis Fuller discography at Discogs
",66,== External links ==
Curtis Fuller at IMDb,67,== External links ==
