paragraph,paragraphIndex,section
"Harold Campbell Adamson (December 10, 1906 – August 17, 1980) was an American lyricist during the 1930s and 1940s.
",0,N/A
"== Early life ==
",1,== Early life ==
"Adamson, the son of Harold Adamson and Marion ""Minnie"" Campbell Adamson, was born and raised in Greenville, New Jersey, United States.Adamson suffered from polio as a child which limited the use of his right hand. Initially, Adamson was interested in acting, but he began writing songs and poetry as a teenager.He went on to studying acting at the University of Kansas and Harvard.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Ultimately he entered into a songwriting contract with MGM in 1933. During his stint with MGM, he was nominated for five Academy Awards. Among his best-known compositions was the theme for the hit sitcom, I Love Lucy.
",4,== Career ==
"He retired from songwriting in the early 1960s, and was inducted into the Songwriters Hall of Fame in 1972.
",5,== Career ==
"In 1941, he collaborated with Pierce Norman, and baseball's Joe DiMaggio to write ""In the Beauty of Tahoe"", published by Larry Spier, Inc..
",6,== Career ==
"== Songs or lyrics by Harold Adamson ==
",7,== Songs or lyrics by Harold Adamson ==
"""An Affair to Remember""
",8,== Songs or lyrics by Harold Adamson ==
"""Around the World""
",9,== Songs or lyrics by Harold Adamson ==
"""Comin' In on a Wing and a Prayer""
",10,== Songs or lyrics by Harold Adamson ==
"""Daybreak""
",11,== Songs or lyrics by Harold Adamson ==
"""Everything I Have Is Yours"" (with Burton Lane)
",12,== Songs or lyrics by Harold Adamson ==
"""Eighty Miles Outside of Atlanta"". From the 1944 film Something for the Boys starring Carmen Miranda, Michael O'Shea, and Vivian Blaine
",13,== Songs or lyrics by Harold Adamson ==
"""Ferry-Boat Serenade"" (with E. Di Lazzaro)
",14,== Songs or lyrics by Harold Adamson ==
"""How Blue the Night"" (music by Jimmy McHugh, recorded by Dick Haymes March 5, 1944)
",15,== Songs or lyrics by Harold Adamson ==
"""I Couldn't Sleep a Wink Last Night"" nominated for an Oscar for Best Song, also featured in the 1943 film Higher and Higher, sung by Frank Sinatra
",16,== Songs or lyrics by Harold Adamson ==
"""I Love Lucy (And She Loves Me)""
",17,== Songs or lyrics by Harold Adamson ==
"""I Wish I Were a Fish"", from the 1964 film The Incredible Mr. Limpet, sung by Don Knotts
",18,== Songs or lyrics by Harold Adamson ==
"""It's a Wonderful World""
",19,== Songs or lyrics by Harold Adamson ==
"""It's a Most Unusual Day""
",20,== Songs or lyrics by Harold Adamson ==
"""I've Come to California"", theme song for the NBC television series The Californians
",21,== Songs or lyrics by Harold Adamson ==
"""A Lovely Way to Spend an Evening"" from the 1943 film Higher and Higher, sung by Frank Sinatra
",22,== Songs or lyrics by Harold Adamson ==
"""Manhattan Serenade""
",23,== Songs or lyrics by Harold Adamson ==
"""My Resistance Is Low""
",24,== Songs or lyrics by Harold Adamson ==
"""The Little Man Who Wasn't There""
",25,== Songs or lyrics by Harold Adamson ==
"""There's Something in the Air""
",26,== Songs or lyrics by Harold Adamson ==
"""Time on My Hands"" (with Mack Gordon and Vincent Youmans)
",27,== Songs or lyrics by Harold Adamson ==
"""We're Having a Baby (My Baby and Me)"" 1941.  Music by Vernon Duke.  Sung by Desi Arnaz
",28,== Songs or lyrics by Harold Adamson ==
"""When Love Goes Wrong"" with Howard Hoagland Carmichael for Gentlemen Prefer Blondes.
",29,== Songs or lyrics by Harold Adamson ==
"""Where Are You?"". Music by Jimmy McHugh
",30,== Songs or lyrics by Harold Adamson ==
"""Winter Moon"" . Music by Hoagy Carmichael
",31,== Songs or lyrics by Harold Adamson ==
"""You're a Sweetheart"" (1937) Music by Jimmy McHugh
",32,== Songs or lyrics by Harold Adamson ==
"== Notes ==
",33,== Notes ==
"== References ==
",34,== References ==
"American National Biography, vol. 1, pp. 135–136.
",35,== References ==
"== External links ==
",36,== External links ==
"Additional information on Harold Adamson
",37,== External links ==
"Bio on Music Theater International site
",38,== External links ==
"Harold Adamson at the Songwriters Hall of Fame
",39,== External links ==
Harold Adamson discography at MusicBrainz,40,== External links ==
