paragraph,paragraphIndex,section
"Faster PussycatFaster Pussycat (1987)
",21,== Discography ==
"Wake Me When It's Over (1989)
",22,== Discography ==
"Live and Rare (1990)
",23,== Discography ==
"Whipped! (1992)Phil LewisMore Purple Than Black (1999)LiberatorsAccess Denied (2000)BubbleHow Bout This (2000)
",24,== Discography ==
"Various Artists - 11th Street Tales: A Tribute to Hanoi Rocks (2000)L.A. GunsRips the Covers Off (2004)Underground RebelsInsult to Injury (2007)Sin City SinnersExile on Fremont Street (2010)
",25,== Discography ==
"Broken Record (2010)
",26,== Discography ==
"A Sinners Christmas (2011)ALLEY CATS LVALLEY CATS LV (2016)
",27,== Discography ==
"Speed Racing Superstar (2017)The Saints Of Las VegasTomeka, Single (Jan. 2018)
",28,== Discography ==
"Panic Room, Single (Feb. 2018)
",29,== Discography ==
"Rock n Roll Groupie, Single (March. 2018)
",30,== Discography ==
"== Charity work ==
",31,== Charity work ==
"On February 19, 2012, Brent announced live on Las Vegas Radio station Komp 92.3 that on March 16 he will have his head shaved in front of a live audience to stand in solidarity with kids fighting cancer, but more importantly, to raise money to find cures through the St Baldrick's charity.
",32,== Charity work ==
"On March 16, 2012 Brent shaved his head on stage in front of a sold out crowd and beat his goal raising thousands of dollars for the St. Baldrick's foundation.
",33,== Charity work ==
"== Awards ==
",34,== Awards ==
"In 1989, Brent received a gold record award for Faster Pussycat's second album Wake Me When It's Over.  Years later, in 2004, he would earn his second gold record with the band's self-titled debut album, Faster Pussycat. Sin City Sinners won ""Best of Vegas"" two years in a row (2009 and 2010) in the Las Vegas Review Journal reader's poll, and their music video 'Going to Vegas' received the 32nd annual Telly award. Brent and the Sin City Sinners as well as being the house band, won the Publisher's Pick award at the 2010 VRMA Awards.
",35,== Awards ==
"== References ==
",36,== References ==
"== External links ==
",37,== External links ==
"Blogs N' Roses (blogsnroses.com) interview with Brent
",38,== External links ==
"Brent's official Metal Sludge Extravaganza Tour Diary (archived)
",39,== External links ==
"Brent and Faster Pussycat in C.C. Banana's own Metal Sludge Extravaganza Tour Diary
",40,== External links ==
"ALLEY CATS LV facebook
",41,== External links ==
Brent Muscat official page,42,== External links ==
