paragraph,paragraphIndex,section
"At Winter NAMM 2009 Sonor released a Danny Carey signature snare drum, which is a 1 mm thick bronze 14x8"" snare with laser etched talisman symbols and his signature engraved around the vent hole. In 2016 Paiste released a Danny Carey signature ride cymbal called ""Dry Heavy Ride - Monad"" based on their discontinued model that Carey always used since a Paiste artist. The cymbal has a purple color and sigils printed on. It is named ""Monad"" because the main print is an esoteric glyph from John Dee. During 2019, builder Alan Van Kleef from VK Drums was contacted by Carey to create a drum kit and a snare drum. After much debate Alan developed the set called ""Monad"", made by hand in Sheffield, England. Shortly after the completion of the Monad set, It was announced that a snare drum replica called ""7empest"" (after Tool's grammy award winning song) would be made available as part of a limited collection of 33 individual pieces. At the same time that the 7empest snare was launched, Alan was also developing the first complete 7empest drum set. Like the snare, the 7empest drums is a Monad replica in almost every way, except for the engravings.
",10,== Equipment ==
"== Drumming techniques ==
",11,== Drumming techniques ==
"Carey's popularity among drummers and non-drummers alike stems from the diversity of his sound and dynamics through his years of learning jazz music, his technical ability, frequent use of odd time signatures, polyrhythms and polymeters. He has stated in interviews that he effectively treats his feet as he does his hands: he practices rudiments (used for sticking techniques) and even snare drum solos with his feet to improve his double bass drumming, hi-hat control and foot independence.
",12,== Drumming techniques ==
"In search of new techniques, Carey has studied tabla with Aloke Dutta, who can be heard playing on the live version of the song ""Pushit"" (from Salival). This is especially apparent on tracks such as ""Disposition"" (Lateralus) or ""Right in Two"" (10,000 Days), for which Carey has recorded the tabla parts himself in the studio. The tabla (and other percussive instruments) used in Tool's music are replicated live using the Mandala pads (in fact the pads are also used when recording in the studio, a notable example being the tabla solo of ""Right in Two"" (from 10,000 Days).
",13,== Drumming techniques ==
"He has also stated that when he is playing to an odd time signature, he tries to drum to the ""feel"" of the song and establish general ""inner pulse"" for the given time signature instead of fully counting it out.
",14,== Drumming techniques ==
"Carey has been featured in many drum and music magazines.
",15,== Drumming techniques ==
"== Side projects and other musical endeavors ==
",16,== Side projects and other musical endeavors ==
"In his time away from Tool, Carey has contributed (and still regularly does) to a vast number of projects:
",17,== Side projects and other musical endeavors ==
"Fusion band Volto!, which regularly plays shows in the Los Angeles area, consisting of both covers and original material.
",18,== Side projects and other musical endeavors ==
"Pigmy Love Circus, which has recorded several albums
",19,== Side projects and other musical endeavors ==
"Electronica-oriented project Zaum
",20,== Side projects and other musical endeavors ==
"Green Jellö
",21,== Side projects and other musical endeavors ==
"Pigface
",22,== Side projects and other musical endeavors ==
"Drums on the track ""Use Less"" from the album The Greater Wrong of the Right by Skinny Puppy
",23,== Side projects and other musical endeavors ==
"Contributed to Adrian Belew's Side One and Side Three projects with bassist Les Claypool
",24,== Side projects and other musical endeavors ==
"Drums on certain tracks of the Carole King album Colour of Your Dreams (as a session drummer) with Guns N' Roses guitarist Slash playing on select tracks
",25,== Side projects and other musical endeavors ==
"Drums on the track ""Somewhere"" from the Collide album Some Kind of Strange and several tracks from Two Headed Monster
",26,== Side projects and other musical endeavors ==
"Made an appearance on the 1997 album Free Mars by former Tool bassist Paul D'Amour's band Lusk
",27,== Side projects and other musical endeavors ==
"Drums on the track Bird's Eye, (2008, from the movie Body of Lies): Serj Tankian (System Of A Down, vocals), Mike Patton (Faith No More, vocals), Daron Malakian (guitar), Les Claypool (bass)
",28,== Side projects and other musical endeavors ==
"Drums on the track ""The Fourth"" on the self-titled album from Feersum Ennjin, the band of former Tool Bassist Paul D'Amour
",29,== Side projects and other musical endeavors ==
"Drums with psychedelic rock supergroup Legend of the Seagullmen along with Brent Hinds of Mastodon, Jimmy Hayward and others. Their eponymous debut album was released in February 2018, on Dine Alone Records.
",30,== Side projects and other musical endeavors ==
"Drums on Forever Love's Fool, a 22-minute progressive rock track recorded with Canadian musician Daniel Romano.
",31,== Side projects and other musical endeavors ==
"== References ==
",32,== References ==
"== External links ==
",33,== External links ==
"Danny Carey's website
",34,== External links ==
Danny Carey discography at Discogs,35,== External links ==
