paragraph,paragraphIndex,section
"Ryan Moore is a Canadian musician known primarily for his dub project Twilight Circus, his long association with the influential experimental electronic rock band, The Legendary Pink Dots and the Tear Garden.
",0,N/A
"== Early career ==
",1,== Early career ==
"He began as a bassist in the Vancouver, British Columbia, Canada music scene in the early 1980s. He was active in the nexus forged between punk rock and reggae, taking inspiration from the DIY ethic, which led him to begin his own label, M Records. In the late 1980s, Moore became part of the Nettwerk Records stable of artists and musicians where he remained for several years, working with numerous artists including Skinny Puppy's side project, Hilt, pop artists Lava Hay, Single Gun Theory,  Sarah McLachlan, and The Final Cut. In the early 1990s, he relocated to the Netherlands where he joined the Legendary Pink Dots. In addition to a busy schedule of tours and recording with the Legendary Pink Dots, Moore also recorded with the Tear Garden, Edward Ka-Spel, and Skinny Puppy. He also worked with the Canadian producer Darryl Neudorf's Miller Block studio collective, and released the first record in his dub and reggae project Twilight Circus. In addition to working as a bass player,  Moore toured as a live percussionist with the tribal techno outfit, Exquisite Corpse (from ex-Psychick Warriors ov Gaia member Robert Heynen and Debbie Jones),  playing at clubs on the 1990s UK rave scene including London's Megadog, and Pure at Glasgow Barrowlands.  A 1996 world tour as additional live drummer with the Skinny Puppy offshoot Download saw Moore moving into the role of live drummer, also on later tours and albums with the Legendary Pink Dots.
",2,== Early career ==
"== Since 2000 ==
",3,== Since 2000 ==
"Since 2001, Ryan Moore has primarily been active with Twilight Circus.  He also produced artists such as Michael Rose (from the Grammy award-winning Black Uhuru), and collaborated with other artists such as DJ Spooky and Cevin Key. With Twilight Circus, Moore has worked with a number of reggae musicians including, Sly Dunbar, Dean Fraser, Big Youth, Gregory Isaacs, Sugar Minott, Chinna Smith, Vin Gordon, and Ansel Collins.
",4,== Since 2000 ==
"== Discography ==
",5,== Discography ==
"=== Twilight Circus ===
",6,== Discography == | === Twilight Circus ===
"In Dub Vol. 1 (1995)
",7,== Discography == | === Twilight Circus ===
"Other Worlds Of Dub (1996)
",8,== Discography == | === Twilight Circus ===
"Bin Shaker Dub (1997)
",9,== Discography == | === Twilight Circus ===
"Dub Plate Selection (1998)
",10,== Discography == | === Twilight Circus ===
"Horsie (1999)
",11,== Discography == | === Twilight Circus ===
"Dub Plates Volume Two (1999)
",12,== Discography == | === Twilight Circus ===
"Dub Voyage (2000)
",13,== Discography == | === Twilight Circus ===
"Volcanic Dub (2001)
",14,== Discography == | === Twilight Circus ===
"Dub Plates Vol 3 (2002)
",15,== Discography == | === Twilight Circus ===
"The Essential Collection (2002) (compilation)
",16,== Discography == | === Twilight Circus ===
"Foundation Rockers (2003)
",17,== Discography == | === Twilight Circus ===
"Dub From The Secret Vaults (2004)
",18,== Discography == | === Twilight Circus ===
"DJ Spooky That Subliminal Kid vs. Twilight Circus - Riddim Clash (2004)
",19,== Discography == | === Twilight Circus ===
"Remixed: Dubwise (2004)
",20,== Discography == | === Twilight Circus ===
"Remixed: Abstract Beats (2004)
",21,== Discography == | === Twilight Circus ===
"Deeper Roots (2005)
",22,== Discography == | === Twilight Circus ===
"Rasta International (2006)
",23,== Discography == | === Twilight Circus ===
"Cultural Roots Showcase (2007)
",24,== Discography == | === Twilight Circus ===
"Binghi Riddim (2008)
",25,== Discography == | === Twilight Circus ===
"Vocal Anthology Vol 1 (2008)
",26,== Discography == | === Twilight Circus ===
"Dub Plate Style Vol 1 Vinyl EP Track Collection (2012)
",27,== Discography == | === Twilight Circus ===
"Dub Plate Style Vol 2 Vinyl EP Track Collection (2012)
",28,== Discography == | === Twilight Circus ===
"Fleximix Collection 45's Collection (2012)
",29,== Discography == | === Twilight Circus ===
"Extended Disco Mixes (2013)
",30,== Discography == | === Twilight Circus ===
"=== Legendary Pink Dots ===
",31,== Discography == | === Legendary Pink Dots ===
"Shadow Weaver
",32,== Discography == | === Legendary Pink Dots ===
"Malachai (Shadow Weaver Part 2)
",33,== Discography == | === Legendary Pink Dots ===
"Nine Lives to Wonder
",34,== Discography == | === Legendary Pink Dots ===
"From Here You'll Watch the World Go By
",35,== Discography == | === Legendary Pink Dots ===
"Hallway of the Gods
",36,== Discography == | === Legendary Pink Dots ===
"Nemesis Online
",37,== Discography == | === Legendary Pink Dots ===
"A Perfect Mystery
",38,== Discography == | === Legendary Pink Dots ===
"Remember Me This Way
",39,== Discography == | === Legendary Pink Dots ===
"Chemical Playschool 8+9
",40,== Discography == | === Legendary Pink Dots ===
"Chemical Playschool 10
",41,== Discography == | === Legendary Pink Dots ===
"Chemical Playschool 11+12+13
",42,== Discography == | === Legendary Pink Dots ===
"Live at the Metro
",43,== Discography == | === Legendary Pink Dots ===
"Farewell, Milky Way
",44,== Discography == | === Legendary Pink Dots ===
"Live in Hildesheim 1991
",45,== Discography == | === Legendary Pink Dots ===
"Live in Montpellier
",46,== Discography == | === Legendary Pink Dots ===
"Canta Mientras Puedas
",47,== Discography == | === Legendary Pink Dots ===
"A Guide to the Legendary Pink Dots Vol. 1: The Best Ballads
",48,== Discography == | === Legendary Pink Dots ===
"El Kaleidoscopio Terminal
",49,== Discography == | === Legendary Pink Dots ===
"I Did Not Inhale
",50,== Discography == | === Legendary Pink Dots ===
"A Guide to the Legendary Pink Dots Vol. 2: Psychedelic Classics and Rarities
",51,== Discography == | === Legendary Pink Dots ===
"=== Tear Garden ===
",52,== Discography == | === Tear Garden ===
"The Last Man to Fly
",53,== Discography == | === Tear Garden ===
"To Be an Angel Blind, the Crippled Soul Divide
",54,== Discography == | === Tear Garden ===
"Crystal Mass
",55,== Discography == | === Tear Garden ===
"Sheila Liked The Rodeo
",56,== Discography == | === Tear Garden ===
"Bouquet of Black Orchids
",57,== Discography == | === Tear Garden ===
"For Those Who Would Walk with the Gods
",58,== Discography == | === Tear Garden ===
"Eye Spy with My Little Eye
",59,== Discography == | === Tear Garden ===
"=== Michael Rose ===
",60,== Discography == | === Michael Rose ===
"African Roots
",61,== Discography == | === Michael Rose ===
"African Dub
",62,== Discography == | === Michael Rose ===
"Warrior
",63,== Discography == | === Michael Rose ===
"Warrior Dub
",64,== Discography == | === Michael Rose ===
"Reggae Legend
",65,== Discography == | === Michael Rose ===
"Showdown In A Bloody Town
",66,== Discography == | === Michael Rose ===
"=== Hilt ===
",67,== Discography == | === Hilt ===
"Orange Pony
",68,== Discography == | === Hilt ===
"Journey to the Center Of the Bowl
",69,== Discography == | === Hilt ===
"=== Various artists ===
",70,== Discography == | === Various artists ===
"Twilight Circus Meets cEvin Key - DUBCON - UFO Pon Di Gullyside
",71,== Discography == | === Various artists ===
"Edward Ka-Spel Meets Twilight Circus - 800 Saints In A Day
",72,== Discography == | === Various artists ===
"Gaudi - In Between Times
",73,== Discography == | === Various artists ===
"Animal Slaves - A Fine End
",74,== Discography == | === Various artists ===
"Artwork - Artwork
",75,== Discography == | === Various artists ===
"Brainbox - Primordia
",76,== Discography == | === Various artists ===
"Brothers And Systems - Transcontinental Weekend
",77,== Discography == | === Various artists ===
"Cevin Key - Ghost Of Each Room
",78,== Discography == | === Various artists ===
"Copyright - Circle C
",79,== Discography == | === Various artists ===
"Childman - Childman
",80,== Discography == | === Various artists ===
"Darkstar - Travelogue
",81,== Discography == | === Various artists ===
"Darkstar - Travelogue II
",82,== Discography == | === Various artists ===
"DNA - Le Draw Dee Kee
",83,== Discography == | === Various artists ===
"Dub Project - Dub Project
",84,== Discography == | === Various artists ===
"Dub Project - II
",85,== Discography == | === Various artists ===
"Dubzap - Pro
",86,== Discography == | === Various artists ===
"Dead Voices on Air - Piss Frond
",87,== Discography == | === Various artists ===
"Dead Voices on Air - Live
",88,== Discography == | === Various artists ===
"Edward Ka-Spel - Chyekk China Doll (Reissue)
",89,== Discography == | === Various artists ===
"Edward Ka-Spel - Scriptures Of Illumina
",90,== Discography == | === Various artists ===
"Edward Ka-Spel - Das Digital Vertrauen
",91,== Discography == | === Various artists ===
"The Final Cut - Consumed
",92,== Discography == | === Various artists ===
"Lava Hay - Lava Hay
",93,== Discography == | === Various artists ===
