paragraph,paragraphIndex,section
"In 2009, a new Crush 40 album was released entitled The Best of Crush 40 – Super Sonic Songs. This compilation album contains most of the band's Sonic the Hedgehog releases as well as a mixture of old tracks from the NASCAR Arcade game and some brand new songs including a cover of ""Un-Gravitify"", the main theme of Sonic Riders: Zero Gravity, a cover of the Cult's ""Fire Woman"", and an original ballad entitled ""Is It You"". The album also contains remixed tracks of ""Open Your Heart"", ""I Am...All of Me"", ""His World"", and ""Knight of the Wind"".
",10,== Biography == | === Crush 40 ===
"In 2010, Gioeli performed with Senoue as Crush 40 at the 2010 Summer of Sonic convention in London on August 7, 2010. It was Crush 40's first full-length performance and their first performance outside Japan. In that same year, they recorded a cover of ""Free"", the main theme of Sonic Free Riders, as a bonus track in the game's official soundtrack. In 2011, the band performed at Sonic Boom to celebrate Sonic's 20th anniversary. In addition to this, they also performed in Tokyo at Guilty stage, of which many concert videos were produced
",11,== Biography == | === Crush 40 ===
"In 2012, the band performed at two conventions. The first one is at the Summer of Sonic in Brighton and at the Sonic Boom in San Diego during the Comic Con. The band has released their first live album on October 3, 2012, entitled Live!, which featured songs from their concerts in Tokyo back in March. In 2013, the band performed in St. Louis for the Sonic Boom 2013 event. In 2015, the band released 2 Nights 2 Remember featuring four brand new songs and thirteen songs from their 2N2R live tour in 2014. They appeared in 2016 at the House of Blues in San Diego to play several tracks for the 25th anniversary of the Sonic series. In 2017 and 2018, Gioeli performed solo at TooManyGames.
",12,== Biography == | === Crush 40 ===
"In 2018, Sega announced a new Sonic racing game titled Team Sonic Racing which features a new Crush 40 song called ""Green Light Ride"", which serves as the game's main theme. The game was released on May 21, 2019. In a recent interview, Gioeli has stated that a second Crush 40 ""Best of"" album is currently in the works and will be known as Driving Through Forever: The Ultimate Crush 40 Collection, which was released on July 24, 2019. The album contains a brand new song called ""Call Me Crazy"". To honor 30 years of the Sonic franchise, a special Sonic Symphony concert took place on June 23, 2021, with Crush 40 as one of the special guests, performing their latest hits from the series. Gioeli provided his vocals for the song ""Crushing Thirties"" by The Chalkeaters, a three man music group out of Saint Petersburg, Russia. The song is also themed to Sonic's 30th anniversary.
",13,== Biography == | === Crush 40 ===
"== Discography ==
",14,== Discography ==
"=== Accomplice ===
",15,== Discography == | === Accomplice ===
"She's On Fire (2006)
",16,== Discography == | === Accomplice ===
"=== Axel Rudi Pell ===
",17,== Discography == | === Axel Rudi Pell ===
"Oceans of Time (1998)
",18,== Discography == | === Axel Rudi Pell ===
"The Ballads II (1999)
",19,== Discography == | === Axel Rudi Pell ===
"The Masquerade Ball (2000)
",20,== Discography == | === Axel Rudi Pell ===
"The Wizard's Chosen Few (Compilation) (2000)
",21,== Discography == | === Axel Rudi Pell ===
"Shadow Zone (2002)
",22,== Discography == | === Axel Rudi Pell ===
"Knights Live (Live CD) (2002)
",23,== Discography == | === Axel Rudi Pell ===
"Knight Treasures (Live and More) DVD (2002)
",24,== Discography == | === Axel Rudi Pell ===
"Kings And Queens (2004)
",25,== Discography == | === Axel Rudi Pell ===
"The Ballads III (2004)
",26,== Discography == | === Axel Rudi Pell ===
"Mystica (2006)
",27,== Discography == | === Axel Rudi Pell ===
"Diamonds Unlocked (2007)
",28,== Discography == | === Axel Rudi Pell ===
"Live Over Europe 2008 DVD (2008)
",29,== Discography == | === Axel Rudi Pell ===
"Tales of the Crown (2008)
",30,== Discography == | === Axel Rudi Pell ===
"The Best of Axel Rudi Pell: Anniversary Edition (2009)
",31,== Discography == | === Axel Rudi Pell ===
"One Night Live DVD (2010)
",32,== Discography == | === Axel Rudi Pell ===
"The Crest (2010)
",33,== Discography == | === Axel Rudi Pell ===
"The Ballads IV (2011)
",34,== Discography == | === Axel Rudi Pell ===
"Circle of the Oath (2012)
",35,== Discography == | === Axel Rudi Pell ===
"Live on Fire (Live CD/Live DVD) (2013)
",36,== Discography == | === Axel Rudi Pell ===
"Into the Storm (2014)
",37,== Discography == | === Axel Rudi Pell ===
"Magic Moments (Live CD/Live DVD) (2015)
",38,== Discography == | === Axel Rudi Pell ===
"Game of Sins (2016)
",39,== Discography == | === Axel Rudi Pell ===
"The Ballads V (2017)
",40,== Discography == | === Axel Rudi Pell ===
"Knights Call (2018)
",41,== Discography == | === Axel Rudi Pell ===
"Sign of the Times (2020)
",42,== Discography == | === Axel Rudi Pell ===
"=== Hardline ===
",43,== Discography == | === Hardline ===
"Double Eclipse (1992)
",44,== Discography == | === Hardline ===
"II (2002)
",45,== Discography == | === Hardline ===
"Live at the Gods Festival 2002 (Live CD/DVD) (2003)
",46,== Discography == | === Hardline ===
"Leaving the End Open (2009)
",47,== Discography == | === Hardline ===
"Danger Zone (2012)
",48,== Discography == | === Hardline ===
"Human Nature (2016)
",49,== Discography == | === Hardline ===
"Life (2019)
",50,== Discography == | === Hardline ===
"Heart, Mind and Soul (2021)
",51,== Discography == | === Hardline ===
"=== Crush 40 ===
",52,== Discography == | === Crush 40 ===
"Sonic Team «PowerPlay» — Best Songs from Sonic Team (1998)
",53,== Discography == | === Crush 40 ===
"Sonic Adventure: Songs With Attitude Vocal Mini-Album (1998)
",54,== Discography == | === Crush 40 ===
"Sonic Adventure REMIX (1998)
",55,== Discography == | === Crush 40 ===
"Sonic Adventure Original Soundtrack (1999)
",56,== Discography == | === Crush 40 ===
"Thrill of the Feel (as Sons of Angels) - (2000)
",57,== Discography == | === Crush 40 ===
"Sonic Adventure 2 Multi-Dimensional Original Soundtrack (2001)
",58,== Discography == | === Crush 40 ===
"Sonic Adventure 2 Vocal Collections: Cuts Unleashed (2001)
",59,== Discography == | === Crush 40 ===
"Sonic Adventure 2 Official Soundtrack (2002)
",60,== Discography == | === Crush 40 ===
"Rock on Bones (2003)
",61,== Discography == | === Crush 40 ===
"Crush 40 (European release of Thrill of the Feel) - (2003)
",62,== Discography == | === Crush 40 ===
"Sonic Heroes Original Soundtrax (2003)
",63,== Discography == | === Crush 40 ===
"Triple Threat: Sonic Heroes Vocal Trax (2003)
",64,== Discography == | === Crush 40 ===
"Shadow the Hedgehog Original Soundtrack (2005)
",65,== Discography == | === Crush 40 ===
"Lost and Found: Shadow the Hedgehog Vocal Trax (2005)
",66,== Discography == | === Crush 40 ===
"Sonic the Hedgehog Original Sound Track (2007)
",67,== Discography == | === Crush 40 ===
"Sonic the Hedgehog Vocal Traxx: Several Wills (2007)
",68,== Discography == | === Crush 40 ===
"Super Smash Bros. Brawl (2008)
",69,== Discography == | === Crush 40 ===
"True Blue: The Best of Sonic the Hedgehog (2008)
",70,== Discography == | === Crush 40 ===
"Face to Faith: Sonic and the Black Knight Vocal Trax (2009)
",71,== Discography == | === Crush 40 ===
"True Colors: The Best of Sonic the Hedgehog Part 2 (2009)
",72,== Discography == | === Crush 40 ===
"The Best of Crush 40 – Super Sonic Songs (2009)
",73,== Discography == | === Crush 40 ===
"Tales of Knighthood: Sonic and the Black Knight Original Soundtrax (2009)
",74,== Discography == | === Crush 40 ===
"Face to Faith: Sonic and the Black Knight Vocal Trax (2009)
",75,== Discography == | === Crush 40 ===
"Mario & Sonic at the Olympic Winter Games (2009)
",76,== Discography == | === Crush 40 ===
"Sonic Free Riders Original Soundtrack: Break Free (2010)
",77,== Discography == | === Crush 40 ===
"Sonic Adventure Original Soundtrack - 20th Anniversary Edition (2011)
",78,== Discography == | === Crush 40 ===
"Sonic Adventure 2 Original Soundtrack - 20th Anniversary Edition (2011)
",79,== Discography == | === Crush 40 ===
"Sonic Heroes Original Soundtrack - 20th Anniversary Edition (2011)
",80,== Discography == | === Crush 40 ===
"Sonic the Hedgehog CD Original Soundtrack - 20th Anniversary Edition (2011)
",81,== Discography == | === Crush 40 ===
"History of Sonic Music 20th Anniversary Edition (2011)
",82,== Discography == | === Crush 40 ===
"Sonic Generations Original Soundtrack: Blue Blur (2011)
",83,== Discography == | === Crush 40 ===
"Mario & Sonic at the London 2012 Olympic Games (2011)
",84,== Discography == | === Crush 40 ===
"Rise Again (2012)
",85,== Discography == | === Crush 40 ===
"Live! (2012)
",86,== Discography == | === Crush 40 ===
"Mario & Sonic at the Sochi 2014 Olympic Winter Games (2013)
",87,== Discography == | === Crush 40 ===
"Super Smash Bros. for Nintendo 3DS and Wii U (2014)
",88,== Discography == | === Crush 40 ===
"2 Nights 2 Remember (2015)
",89,== Discography == | === Crush 40 ===
"Mario & Sonic at the Rio 2016 Olympic Games (2016)
",90,== Discography == | === Crush 40 ===
"Super Smash Bros. Ultimate (2018)
",91,== Discography == | === Crush 40 ===
"Team Sonic Racing Original Soundtrack - Maximum Overdrive (2019)
",92,== Discography == | === Crush 40 ===
"Driving Through Forever: The Ultimate Crush 40 Collection (2019)
",93,== Discography == | === Crush 40 ===
"Mario & Sonic at the Olympic Games Tokyo 2020 (2019)
",94,== Discography == | === Crush 40 ===
"=== Solo ===
",95,== Discography == | === Solo ===
"One Voice (2018)
",96,== Discography == | === Solo ===
"=== Other appearances ===
",97,== Discography == | === Other appearances ===
"Killerhit Demos (1988)
",98,== Discography == | === Other appearances ===
"Brunette Live at the Key Club (1989)
",99,== Discography == | === Other appearances ===
"Brunette – Demos and First Rehearsals 89-90 (1990)
",100,== Discography == | === Other appearances ===
"Doug Aldrich – Highcentered (1994)
",101,== Discography == | === Other appearances ===
"Doug Aldrich – Alter Ego (2002)
",102,== Discography == | === Other appearances ===
"Genius: Rock Opera – Episode 2 In Search Of The Little Prince (2005)
",103,== Discography == | === Other appearances ===
"Voices Of Rock – MMVII (2007)
",104,== Discography == | === Other appearances ===
"Herman Rarebell & Friends – Acoustic Fever (2013)
",105,== Discography == | === Other appearances ===
"Wolfpakk – Cry Wolf (2013)
",106,== Discography == | === Other appearances ===
"Brunette – Demos 1989–1990 (2014)
",107,== Discography == | === Other appearances ===
"Brunette – Rough Demos (2014)
",108,== Discography == | === Other appearances ===
"Gioeli-Castronovo - Set the World on Fire (2018)
",109,== Discography == | === Other appearances ===
"Robert R. Rodrigo Band - Living for Louder (2018)
",110,== Discography == | === Other appearances ===
"Restless Spirits - Restless Spirits (2019)
",111,== Discography == | === Other appearances ===
"Sevi - Song of Hope (2020)
",112,== Discography == | === Other appearances ===
"Circus of Rock - Desperate Cry (2021)
",113,== Discography == | === Other appearances ===
"The Chalkeaters - Crushing Thirties (2022)
",114,== Discography == | === Other appearances ===
"== References ==
",115,== References ==
"== External links ==
",116,== External links ==
"Axel Rudi Pell - Official homepage
",117,== External links ==
"Hardline - Official homepage
",118,== External links ==
"Jun Senoue - Official homepage
",119,== External links ==
Brunette - Tribute,120,== External links ==
