paragraph,paragraphIndex,section
"Darrin's Coconut Ass: Live from Omaha (Goldfinger, 1999)
",31,== Selected discography ==
"Senza Motiva (Senza Motiva, 1999)
",32,== Selected discography ==
"Playmate of The Year (Zebrahead, 2000)
",33,== Selected discography ==
"Return of Saturn (No Doubt, 2000)
",34,== Selected discography ==
"Atomic (Lit, 2001)
",35,== Selected discography ==
"Destination Unknown (Mest, 2001)
",36,== Selected discography ==
"Rock Steady (No Doubt, 2001)
",37,== Selected discography ==
"Tune In, Tokyo... (Green Day, 2001)
",38,== Selected discography ==
"Action Figure Party (Action Figure Party, 2001)
",39,== Selected discography ==
"Clear (The Color Red, 2002)
",40,== Selected discography ==
"Thank You, Uncle Tom (Caramelize, 2003)
",41,== Selected discography ==
"50 First Dates (Original Soundtrack, 2004)
",42,== Selected discography ==
"Everything in Time: B-Sides, Rarities, Remixes (No Doubt, 2004)
",43,== Selected discography ==
"True Love (Toots & the Maytals, 2004)
",44,== Selected discography ==
"Lit (Lit, 2005)
",45,== Selected discography ==
"One Love (Kimberley Locke, 2005)
",46,== Selected discography ==
"Disconnection Notice (Goldfinger, 2005)
",47,== Selected discography ==
"Look at All the Love We Found: A Tribute to Sublime (Various, 2005)
",48,== Selected discography ==
"Oslo (Oslo, 2005)
",49,== Selected discography ==
"Wikked Lil' Grrrls (Esthero, 2005)
",50,== Selected discography ==
"Together as One (Elan, 2006)
",51,== Selected discography ==
"Harajuku Lovers Live (Gwen Stefani, 2006)
",52,== Selected discography ==
"No Shame (Pepper, 2006)
",53,== Selected discography ==
"Songs We Sing (Matt Costa, 2006)
",54,== Selected discography ==
"The Sweet Escape (Gwen Stefani, 2006)
",55,== Selected discography ==
"The Rise and Fall of Love and Hate (Oslo), 2007
",56,== Selected discography ==
"The Greatest Remixes (Good Charlotte, 2008)
",57,== Selected discography ==
"Pilar Diaz (Pilar Diaz, 2009)
",58,== Selected discography ==
"Glee (Glee: The 3D Concert Movie, 2011)
",59,== Selected discography ==
"Push and Shove (No Doubt, 2012)
",60,== Selected discography ==
"Man on the Run (Bush, 2014)
",61,== Selected discography ==
"The Hero of Color City (Zöe Poledouris, 2014)
",62,== Selected discography ==
"Sorry I'm Late (Cher Lloyd, 2014)
",63,== Selected discography ==
"Shine (Gwen Stefani, 2015)
",64,== Selected discography ==
"Rocks & Straws (Anneli Drecker, 2015)
",65,== Selected discography ==
"Dreamcar (Dreamcar, 2017)
",66,== Selected discography ==
"Mass Manipulation (Steel Pulse, (2019)
",67,== Selected discography ==
"Blessings (Sublime with Rome, 2019)
",68,== Selected discography ==
"""Forwards Bound"" (Single) (Iya Terra feat. Steel Pulse, 2021)
",69,== Selected discography ==
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
"Gabrial's Official Website
",72,== External links ==
"Official No Doubt Website
",73,== External links ==
Allmusic,74,== External links ==
