paragraph,paragraphIndex,section
"=== Stomu Yamashta ===
",13,== Discography == | === Stomu Yamashta ===
"Go (guitar; 1976)
",14,== Discography == | === Stomu Yamashta ===
"=== Delroy Washington - I-Sus ===
",15,== Discography == | === Delroy Washington - I-Sus ===
"""Generation Game"", ""Freedom Fighters"" (lead guitar; 1976)
",16,== Discography == | === Delroy Washington - I-Sus ===
"=== Automatic Man ===
",17,== Discography == | === Automatic Man ===
"Automatic man (guitar, vocals; 1976)
",18,== Discography == | === Automatic Man ===
"Visitors (guitar; 1977)
",19,== Discography == | === Automatic Man ===
"=== Alphonso Johnson ===
",20,== Discography == | === Alphonso Johnson ===
"Spellbound (guitar; 1977)
",21,== Discography == | === Alphonso Johnson ===
"=== Pat Travers Band ===
",22,== Discography == | === Pat Travers Band ===
"Heat in the Street (guitar; 1978)
",23,== Discography == | === Pat Travers Band ===
"Live! Go for What You Know (guitar; 1979)
",24,== Discography == | === Pat Travers Band ===
"Crash and Burn (guitar; 1980)
",25,== Discography == | === Pat Travers Band ===
"Radio Active (guitar; 1981)
",26,== Discography == | === Pat Travers Band ===
"Live in Concert (guitar; 1980)
",27,== Discography == | === Pat Travers Band ===
"=== Hughes/Thrall ===
",28,== Discography == | === Hughes/Thrall ===
"Hughes/Thrall (guitar, guitar synthesizer; 1982)
",29,== Discography == | === Hughes/Thrall ===
"=== Dan Aykroyd & Tom Hanks ===
",30,== Discography == | === Dan Aykroyd & Tom Hanks ===
"City Of Crime - from Dragnet (1987) (guitar; 1987)
",31,== Discography == | === Dan Aykroyd & Tom Hanks ===
"=== Sly and Robbie ===
",32,== Discography == | === Sly and Robbie ===
"Rhythm Killers (guitar; 1987)
",33,== Discography == | === Sly and Robbie ===
"=== Asia ===
",34,== Discography == | === Asia ===
"Live in Moscow (guitar; 1990)
",35,== Discography == | === Asia ===
"Now Nottingham Live (guitar; )
",36,== Discography == | === Asia ===
"=== Meat Loaf ===
",37,== Discography == | === Meat Loaf ===
"Bat Out of Hell II: Back into Hell (guitar, percussion; 1992)
",38,== Discography == | === Meat Loaf ===
"Welcome to the Neighborhood (guitar; 1995)
",39,== Discography == | === Meat Loaf ===
"Live Around the World (guitar; 1996)
",40,== Discography == | === Meat Loaf ===
"=== Glenn Hughes ===
",41,== Discography == | === Glenn Hughes ===
"Feel (guitar, co-producer; 1995)
",42,== Discography == | === Glenn Hughes ===
"=== Praxis ===
",43,== Discography == | === Praxis ===
"Mold (guitar; 1998)
",44,== Discography == | === Praxis ===
"=== Joe Satriani ===
",45,== Discography == | === Joe Satriani ===
"Engines of Creation (bass; 2000)
",46,== Discography == | === Joe Satriani ===
"=== MTV's Wuthering Heights ===
",47,== Discography == | === MTV's Wuthering Heights ===
"MTV's Wuthering Heights (guitar, co-producer; 2003)
",48,== Discography == | === MTV's Wuthering Heights ===
"=== Kim Plainfield & Lincoln Goines ===
",49,== Discography == | === Kim Plainfield & Lincoln Goines ===
"Night and Day (guitar; 2002)
",50,== Discography == | === Kim Plainfield & Lincoln Goines ===
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
Biography on the official homepage of Pat Thrall and Glenn Hughes,53,== External links ==
