paragraph,paragraphIndex,section
"Purdie as a Picture (Kilmarnock, 1993) with Galt MacDermot's New Pulse Jazz Band
",22,== Discography == | === As leader/co-leader ===
"Bernard Purdie's Jazz Groove Sessions in Tokyo (Lexington/West 47th, 1993)
",23,== Discography == | === As leader/co-leader ===
"Coolin' 'N Groovin' (A Night At 'On-Air') (Lexington/West 47th, 1993)
",24,== Discography == | === As leader/co-leader ===
"After Hours with The 3B's (3B's Music, 1993)
",25,== Discography == | === As leader/co-leader ===
"Soothin' 'N Groovin' With The 3B's (3B's Music, 1994) with Houston Person
",26,== Discography == | === As leader/co-leader ===
"The Hudson River Rats (3B's Music, 1995)
",27,== Discography == | === As leader/co-leader ===
"Fatback! The Jazz Funk Masters Featuring Bernard Purdie (Seven Seas, 1995)
",28,== Discography == | === As leader/co-leader ===
"Kick 'N Jazz (Drum Beat Blocks, 1996)
",29,== Discography == | === As leader/co-leader ===
"Soul to Jazz I (Act, 1996) with The WDR Big Band
",30,== Discography == | === As leader/co-leader ===
"Soul to Jazz II (Act, 1997) with The WDR Big Band
",31,== Discography == | === As leader/co-leader ===
"In the Pocket (P-Vine, 1997)
",32,== Discography == | === As leader/co-leader ===
"Get It While You Can (3B's Music, 1999) with The Hudson River Rats
",33,== Discography == | === As leader/co-leader ===
"The Masters of Groove Meet Dr. No (Jazzateria, 2001) with Reuben Wilson, Grant Green Jr., Tarus Mateen
",34,== Discography == | === As leader/co-leader ===
"King Of The Beat (3B's Music, 2001)
",35,== Discography == | === As leader/co-leader ===
"Purdie Good Cookin'  (3B's Music, 2003) with Purdie's Powerhouse
",36,== Discography == | === As leader/co-leader ===
"The Godfathers of Groove (18th & Vine, 2007) with Reuben Wilson, Grant Green Jr., Jerry Jemmott [note: originally released as The Masters of Groove]
",37,== Discography == | === As leader/co-leader ===
"The Godfathers of Groove 3 (18th & Vine, 2009) with Reuben Wilson, Grant Green Jr., Bill Easley
",38,== Discography == | === As leader/co-leader ===
"Jersey Blue (Running Rogue, 2009) with Gene McCormick, Jack Hoban
",39,== Discography == | === As leader/co-leader ===
"Selling It Like It Is (Cadence Jazz, 2009 [rel. 2013]) with David Haney
",40,== Discography == | === As leader/co-leader ===
"Cool Down (Sugar Road, 2018)
",41,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",42,== Discography == | === As sideman ===
"== References ==
",43,== References ==
"== Bibliography ==
",44,== Bibliography ==
"Everett, Walter. The Beatles as musicians: the Quarry Men through Rubber Soul. Oxford University Press US (2001). ISBN 978-0-19-514105-4
",45,== Bibliography ==
"Gottfridsson, Hans Olof; Sheridan, Tony and Beatles. The Beatles from Cavern to Star-Club: The Illustrated Chronicle, Discography & Price Guide 1957–1962. Premium Publishing (1997). ISBN 978-91-971894-7-7
",46,== Bibliography ==
"Kernfeld, Barry Dean. The New Grove Dictionary of Jazz second edition. Grove's Dictionaries Inc. (2002). Digitized 21 Dec (2006). ISBN 978-1-56159-284-5
",47,== Bibliography ==
"Miles, Barry, and Badman, Keith. The Beatles Diary: The Beatles years. Omnibus Press (2001) ISBN 978-0-7119-8308-3
",48,== Bibliography ==
"Payne, Jim and Weinger, Harry. The Great Drummers of R&B Funk & Soul. Mel Bay Publications (2007). ISBN 978-0-7866-7303-2
",49,== Bibliography ==
"Rabb, Johnny; Brych, Ray and Lohman, Gregg. Jungle/Drum 'n' Bass for the Acoustic Drum Set: A Guide to Applying Today's Electronic Music to the Drum Set. Alfred Publishing (2001). ISBN 0-7579-9025-8
",50,== Bibliography ==
"Weinberg, Max. The Big Beat: Conversations with Rock's Greatest Drummers. Hal Leonard Corporation (2004). ISBN 978-0-634-08275-7
",51,== Bibliography ==
"York, William. Who's Who in Rock Music+. Atomic Press (1978). Digitized 30 Aug 2007.
",52,== Bibliography ==
"== External links ==
",53,== External links ==
Official website,54,== External links ==
