paragraph,paragraphIndex,section
"2014: Sixty (Compass)
",19,== Discography == | === Studio albums ===
"=== Live albums ===
",20,== Discography == | === Live albums ===
"2009: 8,745 Feet: Live at Telluride (eOne)
",21,== Discography == | === Live albums ===
"=== As a member of New Grass Revival ===
",22,== Discography == | === As a member of New Grass Revival ===
"1975: Fly Through the Country (Flying Fish)
",23,== Discography == | === As a member of New Grass Revival ===
"1977: When the Storm Is Over (Flying Fish)
",24,== Discography == | === As a member of New Grass Revival ===
"1977: Too Late to Turn Back Now (Flying Fish)
",25,== Discography == | === As a member of New Grass Revival ===
"1979: Barren County (Flying Fish)
",26,== Discography == | === As a member of New Grass Revival ===
"1981: Commonwealth (Flying Fish)
",27,== Discography == | === As a member of New Grass Revival ===
"1981: The Live Album (Paradise) [with Leon Russell]
",28,== Discography == | === As a member of New Grass Revival ===
"1984: Live (Flying Fish)
",29,== Discography == | === As a member of New Grass Revival ===
"1984: On the Boulevard (Capitol)
",30,== Discography == | === As a member of New Grass Revival ===
"1984: Deviation (Rounder) with [Béla Fleck]
",31,== Discography == | === As a member of New Grass Revival ===
"1986: New Grass Revival (Capitol)
",32,== Discography == | === As a member of New Grass Revival ===
"1987: Hold to a Dream (Capitol)
",33,== Discography == | === As a member of New Grass Revival ===
"1989: Friday Night in America (Capitol)
",34,== Discography == | === As a member of New Grass Revival ===
"=== As a member of The Sky Kings ===
",35,== Discography == | === As a member of The Sky Kings ===
"2000: From Out of the Blue (Rhino Handmade)
",36,== Discography == | === As a member of The Sky Kings ===
"2014: 1992 (Sony)
",37,== Discography == | === As a member of The Sky Kings ===
"=== Also appears on ===
",38,== Discography == | === Also appears on ===
"1978: Bryn Haworth—Grand Arrival (A&M)
",39,== Discography == | === Also appears on ===
"1978: John Prine—Bruised Orange (Asylum) [vocals on track 10, ""The Hobo Song]""
",40,== Discography == | === Also appears on ===
"1987: Foster and Lloyd—Foster & Lloyd (album) (RCA) [vocals]
",41,== Discography == | === Also appears on ===
"1988: Steve Earle—Copperhead Road (UNI) [vocals]
",42,== Discography == | === Also appears on ===
"1989: Nitty Gritty Dirt Band—Will the Circle Be Unbroken: Volume Two (Universal) [vocals]
",43,== Discography == | === Also appears on ===
"1992: Wynonna Judd—Wynonna (Curb / MCA) [backing vocals]
",44,== Discography == | === Also appears on ===
"1996: Kathy Chiavola—The Harvest (Demon) [vocals]
",45,== Discography == | === Also appears on ===
"1999: Jesse Winchester—Gentleman Of Leisure (Sugar Hill) [vocals]
",46,== Discography == | === Also appears on ===
"1999: Leftover Salmon—The Nashville Sessions (Hollywood) [vocals]
",47,== Discography == | === Also appears on ===
"2000: The Doobie Brothers—Sibling Rivalry (Pyramid / Rhino) [bass, vocals]
",48,== Discography == | === Also appears on ===
"2001: Candlewyck—Candlewyck (Votive Records) [vocals]
",49,== Discography == | === Also appears on ===
"2003: Wayne Benson—An Instrumental Anthology (Pinecastle)
",50,== Discography == | === Also appears on ===
"2014: Rodney Crowell—Tarpaper Sky (New West) [vocals]
",51,== Discography == | === Also appears on ===
"2014: Candlewyck—Play (Votive Records) [vocals]
",52,== Discography == | === Also appears on ===
"2016: Frank Solivan—Family, Friends & Heroes (Compass)
",53,== Discography == | === Also appears on ===
"2017: Button—Button [bass, vocals]
",54,== Discography == | === Also appears on ===
"2018: Michael Kelsh—Harmony Sovereign  (Sonoita Records) [additional vocals]
",55,== Discography == | === Also appears on ===
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Official website
",58,== External links ==
"John Cowan on Internet Archive
",59,== External links ==
"John Cowan at AllMusic
",60,== External links ==
John Cowan discography at Discogs,61,== External links ==
