paragraph,paragraphIndex,section
"Lights On Broadway (Morning, 1985)
",12,== Discography ==
"2B Named Later (Cheetah, 1988)
",13,== Discography ==
"Straight Ahead (Arabesque, 1995)
",14,== Discography ==
"Space Age Blues (Hot Wire, 1998)
",15,== Discography ==
"Manhattan Sessions Part 1 (ESC, 2009)
",16,== Discography ==
"Blues for Trane (Finn, 2010)
",17,== Discography ==
"Nothing's Gonna Be All Right (Birdland, 2015)
",18,== Discography ==
"=== As sideman ===
",19,== Discography == | === As sideman ===
"With Ray Barretto
",20,== Discography == | === As sideman ===
"Tomorrow: Barretto Live (Atlantic, 1976)
",21,== Discography == | === As sideman ===
"Eye of the Beholder (Atlantic, 1977)
",22,== Discography == | === As sideman ===
"Gracias (Fania, 1978)With The Crusaders
",23,== Discography == | === As sideman ===
"Street Life (MCA, 1979)
",24,== Discography == | === As sideman ===
"Standing Tall (MCA, 1981)
",25,== Discography == | === As sideman ===
"Royal Jam (MCA, 1982)
",26,== Discography == | === As sideman ===
"Live in Japan (GRP, 1993)With Jun Fukamachi
",27,== Discography == | === As sideman ===
"The Sea of Dirac (Kitty, 1977)
",28,== Discography == | === As sideman ===
"Evening Star (Kitty, 1978)
",29,== Discography == | === As sideman ===
"On the Move (Alfa, 1978)With others
",30,== Discography == | === As sideman ===
"Brecker Brothers, Heavy Metal Be-Bop (Arista, 1978)
",31,== Discography == | === As sideman ===
"Brecker Brothers, Straphangin' (Arista, 1981)
",32,== Discography == | === As sideman ===
"Randy Brecker & Eliane Elias, Amanda (Passport, 1985)
",33,== Discography == | === As sideman ===
"Coati Mundi, The Former 12 Year Old Genius (Virgin, 1983)
",34,== Discography == | === As sideman ===
"Billy Cobham, Live: Flight Time (Sandra, 1981)
",35,== Discography == | === As sideman ===
"Jorge Dalto, Rendez-Vous (Eastworld, 1983)
",36,== Discography == | === As sideman ===
"Miles Davis, The Man with the Horn (Columbia, 1981)
",37,== Discography == | === As sideman ===
"Eliane Elias, Cross Currents (Denon, 1988)
",38,== Discography == | === As sideman ===
"Jose Fajardo, El Talento Total (Zeida 1977)
",39,== Discography == | === As sideman ===
"Hiroshi Fukumura, Hot Shot (Morning 1985)
",40,== Discography == | === As sideman ===
"Wilton Felder, Gentle Fire (MCA, 1983)
",41,== Discography == | === As sideman ===
"Roy Gaines, Gainelining (Red Lightnin' 1981)
",42,== Discography == | === As sideman ===
"Roy Gaines, Roy Gaines with Crusaders Crew (P-Vine 1982)
",43,== Discography == | === As sideman ===
"Steve Grossman, Perspective (Atlantic, 1979)
",44,== Discography == | === As sideman ===
"Chico Hamilton, Peregrinations (Blue Note, 1975)
",45,== Discography == | === As sideman ===
"Tom Harrell, Aurora (Adamo, 1976)
",46,== Discography == | === As sideman ===
"Roy Haynes, The Island (Explore 2007)
",47,== Discography == | === As sideman ===
"Terumasa Hino, Double Rainbow (CBS/Sony 1981)
",48,== Discography == | === As sideman ===
"Stix Hooper, The World Within (MCA, 1979)
",49,== Discography == | === As sideman ===
"Thad Jones & Mel Lewis, New Life (A&M, 1976)
",50,== Discography == | === As sideman ===
"Patrick Juvet, Lady Night (Casablanca, 1979)
",51,== Discography == | === As sideman ===
"Masabumi Kikuchi, Susto (CBS/Sony 1981)
",52,== Discography == | === As sideman ===
"Hubert Laws, Romeo & Juliet (Columbia, 1976)
",53,== Discography == | === As sideman ===
"Hubert Laws, Say It with Silence (CBS, 1978)
",54,== Discography == | === As sideman ===
"Didier Lockwood, The Kid (MPS, 1983)
",55,== Discography == | === As sideman ===
"Teruo Nakamura, Big Apple (Agharta, 1979)
",56,== Discography == | === As sideman ===
"Teruo Nakamura, Super Friends (Eastworld, 1985)
",57,== Discography == | === As sideman ===
"Opa, Magic Time (Milestone, 1977)
",58,== Discography == | === As sideman ===
"Noel Pointer, Feel It (Soul Music.com, 1979)
",59,== Discography == | === As sideman ===
"Joe Sample, Rainbow Seeker (ABC, 1978)
",60,== Discography == | === As sideman ===
"Joe Sample, Oasis (MCA, 1985)
",61,== Discography == | === As sideman ===
"John Serry Jr., Exhibition (Chrysalis, 1979)
",62,== Discography == | === As sideman ===
"Steve Smith, Fiafiaga (Columbia, 1988)
",63,== Discography == | === As sideman ===
"SOS All-Stars, New York Rendezvous (Chase 1987)
",64,== Discography == | === As sideman ===
"John Stubblefield, Sophisticated Funk (Cheetah, 1990)
",65,== Discography == | === As sideman ===
"Syreeta, Set My Love in Motion (Tamla, 1981)
",66,== Discography == | === As sideman ===
"Taj Mahal, Evolution (Warner Bros., 1978)
",67,== Discography == | === As sideman ===
"Vital Information, Global Beat (Columbia, 1986)
",68,== Discography == | === As sideman ===
"== References ==
",69,== References ==
"Barry Finnerty at Allmusic
",70,== References ==
"Mark Gilbert, ""Barry Finnerty"". Grove Jazz online
",71,== References ==
"== External links ==
",72,== External links ==
Official site,73,== External links ==
