paragraph,paragraphIndex,section
"Fantastic OT9 (16 January 2008)
",46,== Discography == | === Albums ===
"Better Songs of the Years (29 October 2008)
",47,== Discography == | === Albums ===
"OTRL (4 August 2010)
",48,== Discography == | === Albums ===
"Grey Ray & The Chain Gang Tour (28 March 2012) live album
",49,== Discography == | === Albums ===
"OT Come Home (27 November 2013)
",50,== Discography == | === Albums ===
"Akicolle (11 May 2016) live album
",51,== Discography == | === Albums ===
"Tonari no Beethoven (23 August 2016) live album
",52,== Discography == | === Albums ===
"=== DVD ===
",53,== Discography == | === DVD ===
"'Tour 29/30'
",54,== Discography == | === DVD ===
"'Tourdust 0–30'
",55,== Discography == | === DVD ===
"'Tour 1997 Matatabi'
",56,== Discography == | === DVD ===
"'Hitori Matatabi'
",57,== Discography == | === DVD ===
"'Tour 2000 Goldblend'
",58,== Discography == | === DVD ===
"'OT Clips of the years'
",59,== Discography == | === DVD ===
"'Live songs of the years'
",60,== Discography == | === DVD ===
"'OT Clips of the years Vol. 2'
",61,== Discography == | === DVD ===
"'Hitori Matatabi Special at Hiroshima Municipal Stadium' (2004)
",62,== Discography == | === DVD ===
"'Cheap trip 2006'
",63,== Discography == | === DVD ===
"'Double Shopping Drive'
",64,== Discography == | === DVD ===
"'Fantastic Tour 2008'
",65,== Discography == | === DVD ===
"'Hitori Matatabi Special @ Itsukushima Jinja'
",66,== Discography == | === DVD ===
"'Spice Boys at Nakano Sun Plaza'
",67,== Discography == | === DVD ===
"'Hitori Matatabi Special @ Mazda Stadium'
",68,== Discography == | === DVD ===
"== Filmography ==
",69,== Filmography ==
"Custom Made 10.30 (2005)
",70,== Filmography ==
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"Sony Music Artists Inc
",73,== External links ==
Nippop Profile | Tamio Okuda,74,== External links ==
