paragraph,paragraphIndex,section
"Kazuki Kato (加藤 和樹, Katō Kazuki, October 7, 1984) is a Japanese actor, voice actor and singer from Nagoya, Aichi Prefecture. He is best known for his role as Daisuke Kazama, also known as Kamen Rider Drake, in Kamen Rider Kabuto and Keigo Atobe in The Prince of Tennis musicals. In 2011, he formed a band called Joker and their first single debuted on December 7, 2011.
",0,N/A
"== Filmography ==
",1,== Filmography ==
"=== Drama ===
",2,== Filmography == | === Drama ===
"Kamen Rider Kabuto as Daisuke Kazama/Kamen Rider Drake
",3,== Filmography == | === Drama ===
"Jigoku Shoujo as Ichimoku Ren
",4,== Filmography == | === Drama ===
"Hotaru no Hikari as Teshima Makoto
",5,== Filmography == | === Drama ===
"Cafe 吉祥寺で (2008)
",6,== Filmography == | === Drama ===
"Indigo no yoru (2010)
",7,== Filmography == | === Drama ===
"=== Film ===
",8,== Filmography == | === Film ===
"Kamen Rider Kabuto: God Speed Love as Daisuke Kazama/Kamen Rider Drake
",9,== Filmography == | === Film ===
"Kamen Rider The Next as Shiro Kazami/Kamen Rider V3
",10,== Filmography == | === Film ===
"The Monster X Strikes Back/Attack the G8 Summit
",11,== Filmography == | === Film ===
"Kamigakari (2008)
",12,== Filmography == | === Film ===
"ＨａＰＰＹダーツ (2008)
",13,== Filmography == | === Film ===
"Neko Rahmen Taisho (2008)
",14,== Filmography == | === Film ===
"Koikyokusei (2009)
",15,== Filmography == | === Film ===
"Wangan Midnight (2009) as Tatsuya Shima
",16,== Filmography == | === Film ===
"Sanada 10 Braves (2016)
",17,== Filmography == | === Film ===
"Kaitō Queen wa Circus ga Osuki (2022) as Joker
",18,== Filmography == | === Film ===
"=== Theatre ===
",19,== Filmography == | === Theatre ===
"The Imperial Match Hyotei as Keigo Atobe
",20,== Filmography == | === Theatre ===
"The Imperial Match Hyoutei in Winter as Keigo Atobe
",21,== Filmography == | === Theatre ===
"Dream Live 3rd as Keigo Atobe
",22,== Filmography == | === Theatre ===
"Advancement Match Rokkaku feat. Hyotei Gakuen as Keigo Atobe
",23,== Filmography == | === Theatre ===
"Dream Live 4th (Video Performance） as Keigo Atobe)
",24,== Filmography == | === Theatre ===
"bambino+（Video Performance）as Nazo no otoko（The secret man）
",25,== Filmography == | === Theatre ===
"babino2 (due) as Aoyama Ryuichi
",26,== Filmography == | === Theatre ===
"The Imperial Presence Hyoutei Gakuen feat. Higa Chuu as Keigo Atobe
",27,== Filmography == | === Theatre ===
"Senbonzakura (Musical) as Kaito
",28,== Filmography == | === Theatre ===
"Romeo and Juliet (2014 Musical) as Tybalt
",29,== Filmography == | === Theatre ===
"Lady Bess (2014 Musical) as Robin Blake
",30,== Filmography == | === Theatre ===
"=== Anime ===
",31,== Filmography == | === Anime ===
"Katekyo Hitman Reborn! (2006) as Kikyo
",32,== Filmography == | === Anime ===
"Gifū Dōdō!! Kanetsugu to Keiji (2013) as Mitsunari Ishida
",33,== Filmography == | === Anime ===
"B-Project: Kodou*Ambitious (2016) as Kento Aizome
",34,== Filmography == | === Anime ===
"Ikemen Sengoku: Toki o Kakeru Koi wa Hajimaranai (2017) as Date Masamune
",35,== Filmography == | === Anime ===
"Kaito x Ansa (2017) as Kaito Aen
",36,== Filmography == | === Anime ===
"B-Project: Zecchou*Emotion (2019) as Kento Aizome
",37,== Filmography == | === Anime ===
"=== Video games ===
",38,== Filmography == | === Video games ===
"Ikemen Sengoku: Romances Across Time (2015) as Date Masamune
",39,== Filmography == | === Video games ===
"B-Project: Muteki*Dangerous (2016) as Kento Aizome
",40,== Filmography == | === Video games ===
"B-Project: Kaikan*Everyday (2019) as Kento Aizome
",41,== Filmography == | === Video games ===
"Disney: Twisted-Wonderland (2020) as Malleus Draconia
",42,== Filmography == | === Video games ===
"Ikemen Prince: The Last Love of Beauty and the Beast (2020) as Leon Dompteur
",43,== Filmography == | === Video games ===
"The Caligula Effect 2 (2021) as Doctor
",44,== Filmography == | === Video games ===
"=== Dubbing ===
",45,== Filmography == | === Dubbing ===
"S.W.A.T. as Sergeant II David ""Deacon"" Kay (Jay Harrington)
",46,== Filmography == | === Dubbing ===
"=== Internet ===
",47,== Filmography == | === Internet ===
"Hitomebore short drama CM
",48,== Filmography == | === Internet ===
"=== Drama CD ===
",49,== Filmography == | === Drama CD ===
"Ikemen Sengoku: Romances Across Time as Date Masamune
",50,== Filmography == | === Drama CD ===
"=== DVD ===
",51,== Filmography == | === DVD ===
"55mm
",52,== Filmography == | === DVD ===
"Shinrei Shashin Kitan
",53,== Filmography == | === DVD ===
"Kazuki Kato Live ""GIG"" 2006
",54,== Filmography == | === DVD ===
"Kazuki Kato 1st Anniversary Special Live ""GIG"" 2007
",55,== Filmography == | === DVD ===
"Kato Kazuki 3rd ANNIVERSARY SPECIAL LIVE ""GIG"" 2009 ~Shining Road~
",56,== Filmography == | === DVD ===
"Live ""GIG"" Tour 2014 ~Sing A Song Fighter~in Zepp DiverCity Tokyo
",57,== Filmography == | === DVD ===
"== Discography ==
",58,== Discography ==
"=== Singles ===
",59,== Discography == | === Singles ===
"""Vampire/Yume Hikōki"" (Vampire/ユメヒコウキ, ""Vampire/Dream Airplane"") – October 18, 2006
",60,== Discography == | === Singles ===
"""Soba ni Ite"" (そばにいて, ""Have You Around"") – February 7, 2007
",61,== Discography == | === Singles ===
"""Instinctive Love"" – July 25, 2007
",62,== Discography == | === Singles ===
"""Impure Love"" – October 3, 2007
",63,== Discography == | === Singles ===
"""Venom"" – March 4, 2009
",64,== Discography == | === Singles ===
"""Easy Go"" – June 10, 2009
",65,== Discography == | === Singles ===
"""Yokujō (Libido)"" (欲情-libido-, ""Libido"") – March 17, 2010
",66,== Discography == | === Singles ===
"""Shakunetsu Finger de Fever!"" (灼熱フィンガーでFEVER!, Shakunetsu Fingā de FEVER!, ""Feverish Burning Fingers!"") – July 28, 2010
",67,== Discography == | === Singles ===
"""Kiseki"" – April 24, 2013
",68,== Discography == | === Singles ===
"""Legend Is Born"" – June 4, 2014
",69,== Discography == | === Singles ===
"""snowdrop"" – December 3, 2014
",70,== Discography == | === Singles ===
"""Haru Koi/Yumeoibito"" – April 20, 2016
",71,== Discography == | === Singles ===
"""Natsu Koi/Aki Koi"" – September 28, 2016
",72,== Discography == | === Singles ===
"""Fuyu Koi"" – January 18, 2017
",73,== Discography == | === Singles ===
"=== Albums ===
",74,== Discography == | === Albums ===
"Rough Diamond – April 26, 2006
",75,== Discography == | === Albums ===
"Face – April 4, 2007
",76,== Discography == | === Albums ===
"In Love – January 23, 2008
",77,== Discography == | === Albums ===
"Glamorous Beat – July 15, 2009
",78,== Discography == | === Albums ===
"TOY BOX – November 20, 2013
",79,== Discography == | === Albums ===
"EXCITING BOX – April 29, 2015
",80,== Discography == | === Albums ===
"SPICY BOX – October 18, 2017
",81,== Discography == | === Albums ===
"Ultra Worker – July 18, 2018
",82,== Discography == | === Albums ===
"Addicted BOX – June 10, 2020
",83,== Discography == | === Albums ===
"=== Other ===
",84,== Discography == | === Other ===
"Musical Prince of Tennis Best Actors Series 002: Kazuki Kato as Keigo Atobe (ミュージカル テニスの王子様 ベストアクターズシリーズ002 加藤和樹 as 跡部景吾, Myūjikaru Tenisu no Ōjisama Besuto Akutāzu Shirīzu 002 Katō Kazuki as Atobe Keigo) – December 19, 2005
",85,== Discography == | === Other ===
"I Love Koizora from Mahō no Iland (I LOVE 恋空 from 魔法のiらんど, I LOVE Koizora from Mahō no Airando) – January 30, 2008
",86,== Discography == | === Other ===
"Track 6: ""Kutsuato (Miageta Sora, Motto Hirokute)"" (靴あと〜見上げた空、もっと広くて〜)
",87,== Discography == | === Other ===
