paragraph,paragraphIndex,section
"Love Live! (2013), Maki Nishikino
",35,== Filmography == | === Anime television series ===
"Love Live! Second Season (2014), Maki Nishikino
",36,== Filmography == | === Anime television series ===
"World Trigger (2014), Kokoa Takeda
",37,== Filmography == | === Anime television series ===
"Kochinpa! (2015), Aira
",38,== Filmography == | === Anime television series ===
"King's Game The Animation (2017), Ria Iwamura
",39,== Filmography == | === Anime television series ===
"=== OVAs ===
",40,== Filmography == | === OVAs ===
"Snow halation (2010), Maki Nishikino
",41,== Filmography == | === OVAs ===
"Natsuiro egao de 1,2,Jump! (2011), Maki Nishikino
",42,== Filmography == | === OVAs ===
"Mo gyutto ""love"" de sekkinchu (2012), Maki Nishikino
",43,== Filmography == | === OVAs ===
"Wonderful Rush (2012), Maki Nishikino
",44,== Filmography == | === OVAs ===
"Music S.T.A.R. T!! (2013), Maki Nishikino
",45,== Filmography == | === OVAs ===
"=== Anime films ===
",46,== Filmography == | === Anime films ===
"Love Live! The School Idol Movie (2015), Maki Nishikino
",47,== Filmography == | === Anime films ===
"=== Live-action TV series ===
",48,== Filmography == | === Live-action TV series ===
"1 Litre no Namida (2005), student
",49,== Filmography == | === Live-action TV series ===
"Karera no Umi VII (2006)
",50,== Filmography == | === Live-action TV series ===
"=== Live-action films ===
",51,== Filmography == | === Live-action films ===
"Ōkoku (2006)
",52,== Filmography == | === Live-action films ===
"Shiroi Asa no Koi (2006)
",53,== Filmography == | === Live-action films ===
"Tokyo Real (2006), clerk
",54,== Filmography == | === Live-action films ===
"=== Video games ===
",55,== Filmography == | === Video games ===
"Love Live! School Idol Festival (2013), Maki Nishikino
",56,== Filmography == | === Video games ===
"The Guided Fate Paradox (2013) Frunetti Renzuka (Credited as ""Maki Nishikino"" (Pile))
",57,== Filmography == | === Video games ===
"Love Live! School Idol Paradise, (2013), Maki Nishikino
",58,== Filmography == | === Video games ===
"Cinderella Blade 2 (2014), Cinderella
",59,== Filmography == | === Video games ===
"Rage of Bahamut (2015), Lidi
",60,== Filmography == | === Video games ===
