paragraph,paragraphIndex,section
"""Skirt, Hirari"" (スカート、ひらり)Team B 3rd Stage ""Pajama Drive"" (パジャマドライブ)""Pajama Drive"" (パジャマドライブ)Team B 4th Stage ""Idol no Yoake"" (アイドルの夜明け)""Zannen Shōjo"" (残念少女)Team B 5th Stage ""Theater no Megami"" (シアターの女神)""Hatsukoi yo Konnichiwa"" (初恋よ　こんにちは)Team A Waiting Stage ""Waiting Stage"" (ウェイティング公演)""Skirt, Hirari"" (スカート、ひらり)
",34,== Appearances == | === Stage units ===
"""Glass no I LOVE YOU"" (ガラスの I LOVE YOU)
",35,== Appearances == | === Stage units ===
"""Candy"" (キャンディー) (new units)Team Surprise 1st Stage ""Juuryoku Sympathy"" (重力シンパシー)""Suiyoubi no Alice"" (水曜日のアリス)
",36,== Appearances == | === Stage units ===
"""Kimi no C/W"" (君のc/w)
",37,== Appearances == | === Stage units ===
"""Megami wa Doko de Hohoemu?"" (女神はどこで微笑む？)Team B 3rd Stage ""Pajama Drive"" (パジャマドライブ) (revival)""Temodemo no Namida"" (てもでもの涙)Team Surprise 2nd Stage ""Bara no Gishiki"" (バラの儀式)""Hatsukoi no Kagi"" (初恋の鍵)
",38,== Appearances == | === Stage units ===
"""Youchien no Sensei"" (幼稚園の先生)Kizaki Team B Stage ""Tadaima Renaichuu"" (ただいま 恋愛中) (original stage is Team A 4th Stage)""Haru ga Kuru Made"" (春が来るまで)
",39,== Appearances == | === Stage units ===
"=== Variety ===
",40,== Appearances == | === Variety ===
"AKB 1ji 59fun (2008)
",41,== Appearances == | === Variety ===
"AKB 0ji 59fun (2008)
",42,== Appearances == | === Variety ===
"AKB Nemōsu TV (AKBネ申テレビ) (2008–2016 )
",43,== Appearances == | === Variety ===
"AKBingo! (2008–2017 )
",44,== Appearances == | === Variety ===
"Shūkan AKB (週刊AKB) (2009–2012)
",45,== Appearances == | === Variety ===
"Naruhodo High School (2011–2012 )
",46,== Appearances == | === Variety ===
"Gachigase AKB (2012–)
",47,== Appearances == | === Variety ===
"Kayoukyoku (2012–)
",48,== Appearances == | === Variety ===
"GIRLS' FACTORY (2012)
",49,== Appearances == | === Variety ===
"Generation Tengoku (2013-2014)
",50,== Appearances == | === Variety ===
"UTAGE! (2014-2015)
",51,== Appearances == | === Variety ===
"Momm!! (2015-2016)
",52,== Appearances == | === Variety ===
"Tribecca (2016)
",53,== Appearances == | === Variety ===
"Green & Blacks (2017)
",54,== Appearances == | === Variety ===
"=== Dramas ===
",55,== Appearances == | === Dramas ===
"Majisuka Gakuen (2010) – Nezumi
",56,== Appearances == | === Dramas ===
"Sakura Kara no Tegami (桜からの手紙) (2011) – Herself
",57,== Appearances == | === Dramas ===
"Majisuka Gakuen 2 (2011) – Nezumi
",58,== Appearances == | === Dramas ===
"Saba Doru (2012) – Herself, Usa Shijimi
",59,== Appearances == | === Dramas ===
"So Long! (2013) – Herself
",60,== Appearances == | === Dramas ===
"Fortune Cookies (2013) – Herself
",61,== Appearances == | === Dramas ===
"Sailor Zombie (2014) – Member of idol group, Milk Planet; Mayu
",62,== Appearances == | === Dramas ===
"Majisuka Gakuen 4 (2015) – Nezumi (ep.10)
",63,== Appearances == | === Dramas ===
"Tatakau! Shoten Girl (2015) – Kitamura Aki
",64,== Appearances == | === Dramas ===
"Majisuka Gakuen 5 (2015) – Nezumi (ep.2)
",65,== Appearances == | === Dramas ===
"AKB Horror Night: Adrenaline's Night Ep.7 - Elevator (2015) - Mayumi
",66,== Appearances == | === Dramas ===
"Ōoku (2016) - Oshima
",67,== Appearances == | === Dramas ===
"Crow's Blood (2016) - Kaori Isozaki
",68,== Appearances == | === Dramas ===
"Chihoushi wo Kau Onna (2016) - Yukino
",69,== Appearances == | === Dramas ===
"AKB Love Night Koi Koujou (2016) - Amelia (ep.35)
",70,== Appearances == | === Dramas ===
"Cabasuka Gakuen (2016) - Nezumi (Utsubo) (ep.3)
",71,== Appearances == | === Dramas ===
"Sayonara, Enari-kun (2017) - Kiriyama Saori
",72,== Appearances == | === Dramas ===
"Meibugyou! Tooyama no Kinshirou (2017) - Otane
",73,== Appearances == | === Dramas ===
"Gan Shoumetsu no Wana ~Kanzen Kankai no Nazo~ (2018) - Mizushima Ruriko
",74,== Appearances == | === Dramas ===
"Itsuka Kono Ame ga Yamu Hi Made (2018) - Kitazono (Morimura) Hikari
",75,== Appearances == | === Dramas ===
"Meibugyou! Tooyama no Kinshirou (2018) - Otane
",76,== Appearances == | === Dramas ===
"Kishuhanshu Tokugawa Yoshimune (2019) - Ichi
",77,== Appearances == | === Dramas ===
"Natsuzora (2019) - Akane Mimura
",78,== Appearances == | === Dramas ===
"=== Musicals ===
",79,== Appearances == | === Musicals ===
"Amélie (2018) - Amélie
",80,== Appearances == | === Musicals ===
"City of Angels (2018) - Mallory Kingsley
",81,== Appearances == | === Musicals ===
"=== Radio ===
",82,== Appearances == | === Radio ===
"AKB48 Ashitamade Mōchotto (AKB48明日までもうちょっと。) (2008 – present, JOQR-AM)
",83,== Appearances == | === Radio ===
"=== Anime ===
",84,== Appearances == | === Anime ===
"AKB0048 (2012) – Chieri Sono
",85,== Appearances == | === Anime ===
"Nerawareta Gakuen (2012 film) – Natsuki
",86,== Appearances == | === Anime ===
"AKB0048 Next Stage (2013) – Chieri Sono
",87,== Appearances == | === Anime ===
"Pikachu, Kore Nan no Kagi? (2014) - Narration
",88,== Appearances == | === Anime ===
"Maho Girls PreCure! (2016) – herself
",89,== Appearances == | === Anime ===
"=== Movies ===
",90,== Appearances == | === Movies ===
"Three Day Boys (スリーデイボーイズ)
",91,== Appearances == | === Movies ===
"Percy Jackson: Sea of Monsters (2013) – Annabeth Chase (Japanese dub)
",92,== Appearances == | === Movies ===
"=== Photobooks ===
",93,== Appearances == | === Photobooks ===
"Mayuyu (2011)
",94,== Appearances == | === Photobooks ===
"Seifuku Zukan Saigo no Seifuku (April 19, 2013)
",95,== Appearances == | === Photobooks ===
"Shiranai uchi ni (October 25, 2016) 
",96,== Appearances == | === Photobooks ===
"=== Others ===
",97,== Appearances == | === Others ===
"MUSIC FAIR (2012-) - irregular guest appearances
",98,== Appearances == | === Others ===
"Jounetsu Tairiku (2015)
",99,== Appearances == | === Others ===
"N Kyo CLASSIC&POPS with SPECIAL ARTISTS (2016)
",100,== Appearances == | === Others ===
"Watanabe Mayu ~AKB48 Sotsugyou Made no 63nichi-kan ni Micchaku, Soshite Sono Mirai~ (2018)
",101,== Appearances == | === Others ===
"== References ==
",102,== References ==
"== External links ==
",103,== External links ==
"Official website (in Japanese)
",104,== External links ==
"Mayu Watanabe's VEVO channel on YouTube
",105,== External links ==
"Mayu Watanabe profile at Sony Music (in Japanese)
",106,== External links ==
"Mayu Watanabe profile at AKB48 (in Japanese) archived on 29 August 2017
",107,== External links ==
"Official agency profile at Ogi Production (in Japanese)
",108,== External links ==
Mayu Watanabe on Twitter  (in Japanese),109,== External links ==
