paragraph,paragraphIndex,section
"1988: Variations (Rebel)
",31,== Discography == | === With the Virginia Squires ===
"=== With the Lonesome River Band ===
",32,== Discography == | === With the Lonesome River Band ===
"1991: Carrying the Tradition (Rebel)
",33,== Discography == | === With the Lonesome River Band ===
"1994: Old Country Town (Sugar Hill)
",34,== Discography == | === With the Lonesome River Band ===
"1998: Finding the Way (Sugar Hill)
",35,== Discography == | === With the Lonesome River Band ===
"2000: Talkin' to Myself (Sugar Hill)
",36,== Discography == | === With the Lonesome River Band ===
"2002: Window of Time (Doobie Shea)
",37,== Discography == | === With the Lonesome River Band ===
"2005: Head on into Heartache (Mountain Home)
",38,== Discography == | === With the Lonesome River Band ===
"2006: The Road with No End (Mountain Home)
",39,== Discography == | === With the Lonesome River Band ===
"2008: No Turning Back (Rural Rhythm)
",40,== Discography == | === With the Lonesome River Band ===
"2010: Still Learning (Rural Rhythm)
",41,== Discography == | === With the Lonesome River Band ===
"2014: Turn on a Dime (Mountain Home)
",42,== Discography == | === With the Lonesome River Band ===
"2015: Coming Back Home to You (Mountain Home)
",43,== Discography == | === With the Lonesome River Band ===
"2016: Bridging the Tradition (Mountain Home)
",44,== Discography == | === With the Lonesome River Band ===
"2017: Mayhayley's House (Mountain Home)
",45,== Discography == | === With the Lonesome River Band ===
"2019: Outside Looking In (Mountain Home)
",46,== Discography == | === With the Lonesome River Band ===
"=== As producer ===
",47,== Discography == | === As producer ===
"2012: Acoustic Blue - Being Country (Mountain Fever)
",48,== Discography == | === As producer ===
"=== Also appears on ===
",49,== Discography == | === Also appears on ===
"1986: Larry Rice - Hurricanes and Daydreams (Rebel)
",50,== Discography == | === Also appears on ===
"1988: Larry Stephenson - Everytime I Sing a Love Song (Pinecastle)
",51,== Discography == | === Also appears on ===
"1989: Wyatt Rice - New Market Gap (Rounder)
",52,== Discography == | === Also appears on ===
"1990: Larry Rice - Artesia (Rebel)
",53,== Discography == | === Also appears on ===
"1993: Larry Stephenson - Wash My Blues Away (Pinecastle)
",54,== Discography == | === Also appears on ===
"1994: Ronnie Bowman - Cold Virginia Night (Rebel)
",55,== Discography == | === Also appears on ===
"1995: Butch Robins - Grounded Centered Focused (Hay Holler)
",56,== Discography == | === Also appears on ===
"1997: Kenny Smith - Studebaker (Sugar Hill)
",57,== Discography == | === Also appears on ===
"1997: Rickie Simpkins - Dancing on the Fingerboard (Pinecastle)
",58,== Discography == | === Also appears on ===
"1998: Ronnie Bowman - The Man I'm Tryin to Be (Sugar Hill)
",59,== Discography == | === Also appears on ===
"1998: Exit Thirteen - Wind on My Back (Freeland)
",60,== Discography == | === Also appears on ===
"1998: Mark Newton - Living A Dream (Rebel)
",61,== Discography == | === Also appears on ===
"1998: Don Rigsby - A Vision (Sugar Hill)
",62,== Discography == | === Also appears on ===
"1998: Suzanne Thomas - Dear Friends & Gentle Hearts (Rounder)
",63,== Discography == | === Also appears on ===
"1998: Robin and Linda Williams - Devil of a Dream (Sugar Hill)
",64,== Discography == | === Also appears on ===
"2000: Don Rigsby - Empty Old Mailbox (Sugar Hill)
",65,== Discography == | === Also appears on ===
"2000: Alan Bibey - In The Blue Room (Sugar Hill)
",66,== Discography == | === Also appears on ===
"2001: The Country Gentlemen - Crying in the Chapel (Freeland)
",67,== Discography == | === Also appears on ===
"2001: Maro Kawabata - Carolina Blue - (Copper Creek)
",68,== Discography == | === Also appears on ===
"2001: Ron Stewart - Time Stands Still (Rounder)
",69,== Discography == | === Also appears on ===
"2001: Josh Williams - Now That You're Gone (Pinecastle)
",70,== Discography == | === Also appears on ===
"2005: Larry Rice - Clouds Over Carolina (Rebel)
",71,== Discography == | === Also appears on ===
"2006: Jimmy Gaudreau - In Good Company (CMH)
",72,== Discography == | === Also appears on ===
"2006: Patrick McAvinue - Grave Run (Patuxent Music)
",73,== Discography == | === Also appears on ===
"2010: Common Strings - Somewhere in Glory (Rural Rhythm)
",74,== Discography == | === Also appears on ===
"2010: Bobby Osborne & the Rocky Top X-Press - Memories - Celebrating Bobby's 60th Anniversary As A Professional Entertainer (Rural Rhythm)
",75,== Discography == | === Also appears on ===
"2013: Alan Jackson - The Bluegrass Album (EMI Nashville)
",76,== Discography == | === Also appears on ===
"2014: Darrell Webb Band - Dream Big (Mountain Fever)
",77,== Discography == | === Also appears on ===
"=== Music instruction ===
",78,== Discography == | === Music instruction ===
"1995: AcuTab Transcriptions Vol. I (Acutab)
",79,== Discography == | === Music instruction ===
"1995: AcuTab Transcriptions Vol. 2 (Acutab)
",80,== Discography == | === Music instruction ===
"2006  Knee Deep in Banjo book (Acutab)
",81,== Discography == | === Music instruction ===
"2011: Sammy Shelor: A Demonstration & Analysis of an Award Winning Style DVD, streaming (Acutab)
",82,== Discography == | === Music instruction ===
"== References ==
",83,== References ==
"== External links ==
",84,== External links ==
"Official website
",85,== External links ==
"Sammy Shelor at AllMusic
",86,== External links ==
Sammy Shelor discography at Discogs,87,== External links ==
