paragraph,paragraphIndex,section
"Brynjulf Blix (born December 20, 1951) is a Norwegian pianist. Known from his collaboration with Terje Rypdal, Blix received broader notoriety as a member of the group Alex, supporting the singer Alex Naumik. Blix is also known for his  knowledge of electronic music and computer science. He has worked as a computer journalist for DinSide. He has withdrawn from performing, concentrating on his writing, though he has appeared in Norway with the band PATEYs PIPE.
",0,N/A
"== Discography ==
",1,== Discography ==
"Terje Rypdal: Odyssey – ECM Records, 1975
",2,== Discography ==
"George K Band: Let's Move Together – Private Stock Records, 1977
",3,== Discography ==
"Anita Skorgan (LPs, albums) – Snowflake Skandinavisk Artist Produksjon, 1978
",4,== Discography ==
"Lion & The Lamb: Lion & The Lamb (LP, album) – Polydor, 1978
",5,== Discography ==
"Alex: Alex' Beste – Polydor, 1981
",6,== Discography ==
"Terje Wiik: Wiikend A Go Go (LP, album) – Limbo Musikkproduksjon, 1984
",7,== Discography ==
"BANG 85: The Further You Go (LP, album) – Spider Records, 1985
",8,== Discography ==
"Guttorm Guttormsen Quartet: Soturnudi & Albufeira – Plastic Strip, 2008
",9,== Discography ==
"== References ==
",10,== References ==
"== External links ==
",11,== External links ==
Brynjulf Blix performing live on Norwegian television in the late 1980s on YouTube,12,== External links ==
