paragraph,paragraphIndex,section
"Won ""Best Newcomer"" in People's Choice Awards in Iceland by popular vote.
",18,== Awards and nominations ==
"February 2012: Nomination for ""Most promising Icelandic act"" during the Icelandic Music Awards. The award was won by Of Monsters and Men.
",19,== Awards and nominations ==
"== Discography ==
",20,== Discography ==
"(From Tónlist official Icelandic Music Charts)
",21,== Discography ==
"2011: Wait for FateTracklist
",22,== Discography ==
"""Wanna Get In"" (2:54)
",23,== Discography ==
"""Kiss in the Morning"" (3:42)
",24,== Discography ==
"""Sooner or Later"" (3:48)
",25,== Discography ==
"""Always Gonna Be There"" (3:51)
",26,== Discography ==
"""Sunny Day in June"" (2:41)
",27,== Discography ==
"""Little Tree"" (4:06)
",28,== Discography ==
"""When You're Around"" (3:43)
",29,== Discography ==
"""Lately"" (3:56)
",30,== Discography ==
"""Wait for Fate"" (4:32)
",31,== Discography ==
"""To Her"" (4:26)
",32,== Discography ==
"""Ocean Girl"" (4:10)
",33,== Discography ==
"""Miss You So"" (5:06)2014: HeimTracklist
",34,== Discography ==
"""Heim"" (4:23)
",35,== Discography ==
"""Ykkar koma"" (3:11)
",36,== Discography ==
"""Heltekur minn hug"" (3:27)
",37,== Discography ==
"""Gefðu allt sem þú átt"" (3:27)
",38,== Discography ==
"""Dag eftir dag"" (3:28)
",39,== Discography ==
"""Saman"" (3:46)
",40,== Discography ==
"""Sátt"" (4:32)
",41,== Discography ==
"""Engin eftirsjá"" (3:56)
",42,== Discography ==
"""Lífsins lausnir"" (3:34)
",43,== Discography ==
"""Endurgjaldslaust"" (5:26)
",44,== Discography ==
"""Gæti þín"" (3:00)
",45,== Discography ==
"""Segðu já"" (2:56)
",46,== Discography ==
"""Feel For You"" (4:00)
",47,== Discography ==
"""Ljúft að vera til"" (3:34)
",48,== Discography ==
"""All, You, I"" (3:51)
",49,== Discography ==
"=== Singles ===
",50,== Discography == | === Singles ===
"2010: ""Lately""
",51,== Discography == | === Singles ===
"2010: ""Aron, Axel og Alex""
",52,== Discography == | === Singles ===
"2010: ""Kiss in the Morning""
",53,== Discography == | === Singles ===
"2011: ""When You're Around""
",54,== Discography == | === Singles ===
"2011: ""Sooner or Later""
",55,== Discography == | === Singles ===
"2012: ""All, You, I""
",56,== Discography == | === Singles ===
"2013: ""Feel for You""
",57,== Discography == | === Singles ===
"2014: ""Kæri vinur"" (duet with Björgvin Halldórsson)
",58,== Discography == | === Singles ===
"2014: ""Ljúft að vera til""
",59,== Discography == | === Singles ===
"2014: ""Gefðu allt sem þú átt""
",60,== Discography == | === Singles ===
"2015: ""Ykkar koma""
",61,== Discography == | === Singles ===
"== Football career ==
",62,== Football career ==
"Jón came up through the junior teams of FH. He played his first match in the Icelandic top-tier Úrvalsdeild karla in 2008 for Þróttur Reykjavík. He rejoined FH in 2009 and played there, with the exception of 2016, until 2017. He won the Icelandic championship with the team in 2012 and 2015. He announced his retirement from football in January 2018.
",63,== Football career ==
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Official website
",66,== External links ==
"YouTube
",67,== External links ==
"Player profile at ksi.is
",68,== External links ==
Jón Jónsson at Soccerway,69,== External links ==
