paragraph,paragraphIndex,section
"Wayne Horvitz (born 1955) is an American composer, keyboardist and record producer. He came to prominence in the Downtown scene of 1980s and '90s New York City, where he met his future wife, the singer, songwriter and pianist Robin Holcomb. He is noted for working with John Zorn's Naked City among others. Horvitz has since relocated to the Seattle, Washington area where he has several ongoing groups and has worked as an adjunct professor of composition at Cornish College of the Arts.
",0,N/A
"== Biography ==
",1,== Biography ==
"Horvitz, a ""defiant cross-breeder of genres"", has led the groups The President, Pigpen, Zony Mash, and the Four Plus One Ensemble. He has recorded or performed with John Zorn, Bill Frisell, Elliott Sharp, Danny Barnes, Tucker Martine,  Butch Morris, Fred Frith, Julian Priester, Phillip Wilson, Michael Shrieve, Carla Bley, Timothy Young, Bobby Previte, Skerik, Douglas September and others. He is perhaps most famous for being the keyboardist of the band Naked City. He has produced records for the World Saxophone Quartet, Human Feel, Marty Ehrlich, Fontella Bass, The Living Daylights, Bill Frisell and Eddie Palmieri.
",2,== Biography ==
"As a composer, Horvitz has been commissioned by The Kitchen, The Kronos Quartet, Brooklyn Academy of Music, New World Records, The Seattle Chamber Players and Earshot Jazz.  He has received commissioning grants from Meet the Composer, The National Endowment for the Arts, The New York State Arts Council, The Mary Flagler Carey Trust, The Seattle Arts Commission, The Lila Wallace-Reader's Digest Fund and The Fund for U.S. Artists.  In 2002 he was awarded a Rockefeller MAP grant for the creation of a new piece, Joe Hill, for chamber orchestra and voice, which premiered in October 2004 in Seattle.  His 2003 composition, Whispers, Hymns and a Murmur for String Quartet and soloist, funded in part by a Seattle City Artist grant, premiered in March 2004.  This composition and his earlier string quartet, Mountain Language are released on the Tzadik label.  His newest string quartet composition, These Hills of Glory, was commissioned with support from 4Culture and the Mayors Office of Arts and Cultural Affairs.  His recent collaboration with Tucker Martine, Mylab, was on the top 10 CD list for 2004 in jazz in both the New Yorker and Amazon.com.  In February 2005 he received the Golden Ear award from Earshot Jazz for ""Concert of the Year.""
",3,== Biography ==
"Works for theater and dance include music for the 1998 production of Death of a Salesman for Seattle's ACT theater (directed by Gordon Edelstein); productions of Ezra Pound's Elektra and the American premiere of Harold Pinter's Mountain Language, both directed by Carey Perloff.  In 1992 choreographer Paul Taylor created a new work, OZ, to eleven compositions by Wayne Horvitz in collaboration with the White Oak Dance Company.  Other theater and dance works include music for Bill Irwin's Broadway show, Strictly NY, and productions by the Liz Lerman Dance Exchange, Ammi Legendre, Nikki Apino and House of Dames and the Crispin Spaeth Dance Company.
",4,== Biography ==
"Horvitz has also composed and produced music for a variety of video, film, television and other multimedia projects, including two projects with director Gus Van Sant, a full length score for PBS's Chihuly Over Venice, and two films about the creation of Seattle's EMP museum.  His 85-minute score to Charlie Chaplin's film The Circus, for two pianos, two clarinets, and violin premiered in January 2000 in Oporto, Portugal.
",5,== Biography ==
"As of April 2007 Horvitz performs with Gravitas Quartet, Sweeter Than The Day and Varmint.  Since 2008, Horvitz has led The Golden Road, playing music from the early years of The Grateful Dead.  In December 2011, Horvitz opened the Royal Room, a live music venue in Columbia City, Seattle. Since that time he has developed his technique of conduction, a framework for conducted improvisation using hand gestures that refer to precomposed musical structures that draws on his previous work with Butch Morris.
",6,== Biography ==
"== Discography ==
",7,== Discography ==
"=== Leader ===
",8,== Discography == | === Leader ===
"No Place Fast (Parachute, 1979)
",9,== Discography == | === Leader ===
"Simple Facts (Theatre For Your Mother, 1981)
",10,== Discography == | === Leader ===
"Dinner at Eight (Dossier, 1985)
",11,== Discography == | === Leader ===
"This New Generation (Elektra/Musician, 1985)
",12,== Discography == | === Leader ===
"Monologue (Cavity Search, 1997)
",13,== Discography == | === Leader ===
"Film Works (Avant, 2003)Wayne Horvitz, 4+1 Ensemble (+ Reggie Watts, Eyvind Kang, Julian Priester, Tucker Martine)
",14,== Discography == | === Leader ===
"4+1 Ensemble (Intuition, 1998)
",15,== Discography == | === Leader ===
"From a Window (Avant, 2001)Wayne Horvitz, Gravitas Quartet  ( + Ron Miles, Peggy Lee, Sara Schoenbeck)
",16,== Discography == | === Leader ===
"Way Out East (Songlines, 2006)Wayne Horvitz, Sweeter Than the Day ( + Timothy Young, Keith Lowe, Andy Roth)
",17,== Discography == | === Leader ===
"American Bandstand - later released as Forever (Songlines, 2000)
",18,== Discography == | === Leader ===
"Sweeter Than the Day (Songlines, 2001)
",19,== Discography == | === Leader ===
"Live at the Rendezvous (Liquid City, 2005)Pigpen (Wayne Horvitz, Briggan Krauss, Mike Stone, Fred Chalenor)
",20,== Discography == | === Leader ===
"Halfrack (Tim/Kerr, 1993)
",21,== Discography == | === Leader ===
"Kind of Dead b/w Pattern 56 Interlude 7"" single (Cavity Search, 1993)
",22,== Discography == | === Leader ===
"V as in Victim (Avant, 1993)
",23,== Discography == | === Leader ===
"Live in Poland (Cavity Search, 1994)
",24,== Discography == | === Leader ===
"Miss Ann (Tim/Kerr, 1995)
",25,== Discography == | === Leader ===
"Daylight (Tim/Kerr, 1997)The President (Wayne Horvitz, Bobby Previte, Dave Sewelson, Kevin Cosgrove, Joe Gallant / Stew Cutler, Doug Wieselman, Dave Hofstra)
",26,== Discography == | === Leader ===
"The President (Dossier, 1987)
",27,== Discography == | === Leader ===
"Bring Yr Camera (Elektra/Musician, 1988)
",28,== Discography == | === Leader ===
"Miracle Mile (Elektra Nonesuch, 1992)Zony Mash (Wayne Horvitz, Timothy Young, Fred Chalenor / Keith Lowe, Andy Roth, Briggan Krauss)
",29,== Discography == | === Leader ===
"Cold Spell (Knitting Factory, 1997)
",30,== Discography == | === Leader ===
"Brand Spankin' New (Knitting Factory, 1998)
",31,== Discography == | === Leader ===
"Upper Egypt (Knitting Factory, 1999)
",32,== Discography == | === Leader ===
"Live in Seattle (Liquid City, 2002)
",33,== Discography == | === Leader ===
"Live at the Royal Room (Fully Altered Media, 2012)
",34,== Discography == | === Leader ===
"=== Co-leader ===
",35,== Discography == | === Co-leader ===
"Robin Holcomb / Wayne Horvitz
",36,== Discography == | === Co-leader ===
"Solos (Songlines, 2004)Wayne Horvitz, Butch Morris, William Parker Trio
",37,== Discography == | === Co-leader ===
"Some Order, Long Understood (Black Saint, 1982)Wayne Horvitz, Butch Morris, Bobby Previte Trio
",38,== Discography == | === Co-leader ===
"Nine Below Zero (Sound Aspects, 1987)
",39,== Discography == | === Co-leader ===
"Todos Santos ... Play Robin Holcomb (Sound Aspects, 1988)Wayne Horvitz / Ron Samworth/ Peggy Lee/ Dylan van der Schyff
",40,== Discography == | === Co-leader ===
"Intersection Poems (Spool, 2005)Mylab (Tucker Martine, Wayne Horvitz…)
",41,== Discography == | === Co-leader ===
"Mylab (Sony BMG, 2004)New York Composers' Orchestra (Wayne Horvitz, Herb Robertson, Steven Bernstein, Marty Ehrlich, Ray Anderson, Robin Holcomb,…)
",42,== Discography == | === Co-leader ===
"NY Composers Orchestra (New World, 1990)
",43,== Discography == | === Co-leader ===
"First Program in Standard Time (New World, 1992)Ponga (Wayne Horvitz, Dave Palmer, Bobby Previte, Skerik) 
",44,== Discography == | === Co-leader ===
"Ponga (Loosegroove, 1998)
",45,== Discography == | === Co-leader ===
"Psychological (P-vine, 2000)Donald Rubinstein, Wayne Horvitz and Zony Mash
",46,== Discography == | === Co-leader ===
"A Man Without Love (Blue Horse, 1998)The Sonny Clark Memorial Quartet (John Zorn, Wayne Horvitz, Ray Drummond, Bobby Previte)
",47,== Discography == | === Co-leader ===
"Voodoo (Black Saint, 1985)John Zorn, Elliott Sharp, Bobby Previte, Wayne Horvitz
",48,== Discography == | === Co-leader ===
"Downtown Lullaby (Depth of Field, 1998)
",49,== Discography == | === Co-leader ===
"=== As sideman ===
",50,== Discography == | === As sideman ===
"With Bill Frisell
",51,== Discography == | === As sideman ===
"Is That You? (Elektra/Musician, 1990)
",52,== Discography == | === As sideman ===
"Good Dog, Happy Man (Nonesuch, 1999)With Robin Holcomb 
",53,== Discography == | === As sideman ===
"Larks, They Crazy (Sound Aspects, 1988)
",54,== Discography == | === As sideman ===
"Robin Holcomb (Elektra/Musician, 1990)
",55,== Discography == | === As sideman ===
"Rockabye (Elektra/Musician, 1992)
",56,== Discography == | === As sideman ===
"The Big Time (Nonesuch, 2002)
",57,== Discography == | === As sideman ===
"The Point of It All (Songlines, 2010)With Bobby Previte
",58,== Discography == | === As sideman ===
"Empty Suits (Gramavision, 1990)
",59,== Discography == | === As sideman ===
"Slay the Suitors (Avant, 1993)With Michael Shrieve
",60,== Discography == | === As sideman ===
"Fascination (CMP, 1994)
",61,== Discography == | === As sideman ===
"Two Doors ""In the Palace of Dreams"" (CMP, 1995)With Hal Wilner and James Grauerholz on William S. Burroughs
",62,== Discography == | === As sideman ===
"Naked Lunch (Warner, 1995)
",63,== Discography == | === As sideman ===
"Let Me Hang You (Khannibalism, 2016)With John Zorn
",64,== Discography == | === As sideman ===
"Archery (Parachute, 1981)
",65,== Discography == | === As sideman ===
"Locus Solus (Rift, 1983)
",66,== Discography == | === As sideman ===
"The Big Gundown (Nonesuch, 1985)
",67,== Discography == | === As sideman ===
"Cobra (Hathut, 1987)
",68,== Discography == | === As sideman ===
"Spillane (Elektra/Nonesuch, 1987)
",69,== Discography == | === As sideman ===
"Naked City Live, Vol. 1: The Knitting Factory 1989 (Tzadik, 2002)
",70,== Discography == | === As sideman ===
"Naked City (Elektra/Nonesuch, 1990)
",71,== Discography == | === As sideman ===
"Torture Garden (Toy Factory, 1990)
",72,== Discography == | === As sideman ===
"Grand Guignol (Avant, 1992)
",73,== Discography == | === As sideman ===
"Heretic (Avant, 1992)
",74,== Discography == | === As sideman ===
"Leng Tch'e (Toy Factory, 1992)
",75,== Discography == | === As sideman ===
"Radio (Avant, 1993)
",76,== Discography == | === As sideman ===
"Absinthe (Avant, 1993)
",77,== Discography == | === As sideman ===
"The Bribe (Tzadik, 1998)
",78,== Discography == | === As sideman ===
"=== Composer ===
",79,== Discography == | === Composer ===
"Seattle Chamber Players - Otis Spann and Other Compositions, 2001
",80,== Discography == | === Composer ===
"Koehne Quartet - Whispers, Hymns and a Murmur, Tzadik, 2006
",81,== Discography == | === Composer ===
"== References ==
",82,== References ==
"== External links ==
",83,== External links ==
"Official site
",84,== External links ==
Discography by Patrice Roussel,85,== External links ==
