paragraph,paragraphIndex,section
"Simpkins released his Don't Fret It album in 2002 on Doobie Shea. Guests included Wyatt Rice, Dan Tyminski, Ronnie Bowman, Tony Rice, Randy Kohrs, Ronnie Simpkins, Wendy Newcomer, and Ernie Thacker.
",16,== Biography == | === Solo recordings ===
"=== Awards ===
",17,== Biography == | === Awards ===
"In 2008, Simpkins (along with his brother  Ronnie) was inducted into the Virginia Folk Music Hall of Fame.
",18,== Biography == | === Awards ===
"== Discography ==
",19,== Discography ==
"=== Solo recordings ===
",20,== Discography == | === Solo recordings ===
"1981 Galax 46th Annual Old Fiddlers Convention ""Jerusalem Ridge"" 5th place Bluegrass Fiddle (Heritage Records)
",21,== Discography == | === Solo recordings ===
"1997: Dancing on the Fingerboard (Pinecastle)
",22,== Discography == | === Solo recordings ===
"2002: Don't Fret It (Doobie Shea)
",23,== Discography == | === Solo recordings ===
"=== With the McPeak Brothers ===
",24,== Discography == | === With the McPeak Brothers ===
"1978: Bend in the River (County)
",25,== Discography == | === With the McPeak Brothers ===
"=== With Upland Express ===
",26,== Discography == | === With Upland Express ===
"1979: Upland Express (Leather LBG 7709)
",27,== Discography == | === With Upland Express ===
"=== With Heights of Grass ===
",28,== Discography == | === With Heights of Grass ===
"1982: Live at the Flatrock! (self-released)
",29,== Discography == | === With Heights of Grass ===
"=== With the Virginia Squires ===
",30,== Discography == | === With the Virginia Squires ===
"1984: Bluegrass With a Touch of Class (self-released)
",31,== Discography == | === With the Virginia Squires ===
"1985: I'm Working My Way (Rebel)
",32,== Discography == | === With the Virginia Squires ===
"1985: Mountains And Memories (Rebel)
",33,== Discography == | === With the Virginia Squires ===
"1986: Hard Times & Heartaches (Rebel)
",34,== Discography == | === With the Virginia Squires ===
"1988: Variations (Rebel)
",35,== Discography == | === With the Virginia Squires ===
"1998: Best of Virginia Squires (Rebel)
",36,== Discography == | === With the Virginia Squires ===
"=== With The Lonesome River Band ===
",37,== Discography == | === With The Lonesome River Band ===
"1994: Old Country Town (Sugar Hill)
",38,== Discography == | === With The Lonesome River Band ===
"2000: Talkin' to Myself (Sugar Hill)
",39,== Discography == | === With The Lonesome River Band ===
"=== With David Parmley and Continental Divide ===
",40,== Discography == | === With David Parmley and Continental Divide ===
"1998: Feel Good Day (Pinecastle)
",41,== Discography == | === With David Parmley and Continental Divide ===
"=== With Tony Rice ===
",42,== Discography == | === With Tony Rice ===
"1996: Tony Rice Sings Gordon Lightfoot (Rounder)
",43,== Discography == | === With Tony Rice ===
"2000: Unit of Measure (Rounder)
",44,== Discography == | === With Tony Rice ===
"2003: 58957:The Bluegrass Guitar Collection (Rounder)
",45,== Discography == | === With Tony Rice ===
"=== With The Isaacs ===
",46,== Discography == | === With The Isaacs ===
"2002: Eye of the Storm (Horizon)
",47,== Discography == | === With The Isaacs ===
"=== With the Seldom Scene ===
",48,== Discography == | === With the Seldom Scene ===
"2014: Long Time... Seldom Scene (Smithsonian Folkways Recordings)
",49,== Discography == | === With the Seldom Scene ===
"=== Also appears on ===
",50,== Discography == | === Also appears on ===
"1981  Galax 46th Annual Old Fiddlers Convention ""Jerusalem Ridge"" 5th place Bluegrass Fiddle (Heritage Records)
",51,== Discography == | === Also appears on ===
"1984: Virginia Rail - No Train Song (MRC)
",52,== Discography == | === Also appears on ===
"1987: Larry Rice - Time Machine (Rebel)
",53,== Discography == | === Also appears on ===
"1988: Larry Stephenson - Everytime I Sing a Love Song (Webco)
",54,== Discography == | === Also appears on ===
"1989: Mary Chapin Carpenter - State of the Heart (Columbia)
",55,== Discography == | === Also appears on ===
"1989: Mike Auldridge - Treasures Untold (Sugar Hill)
",56,== Discography == | === Also appears on ===
"1989: Wyatt Rice - New Market Gap (Rounder)
",57,== Discography == | === Also appears on ===
"1989: The Rice Brothers: The Rice Brothers (Rounder)
",58,== Discography == | === Also appears on ===
"1989: Bill Emerson and Pete Goble - Dixie in My Eye (Webco)
",59,== Discography == | === Also appears on ===
"1989: Chris Warner - Chris Warner and Friends (Webco)
",60,== Discography == | === Also appears on ===
"1990: The Bluegrass Band - Second Cut (Hip Hop Helps)
",61,== Discography == | === Also appears on ===
"1990: Bill Emerson - Gold Plated Banjo (Rebel)
",62,== Discography == | === Also appears on ===
"1990: Larry Rice - Artesia (Rebel)
",63,== Discography == | === Also appears on ===
"1990: The Spencers - It'll Be Worth It After All (Skylite)
",64,== Discography == | === Also appears on ===
"1991: Bill Emerson - Reunion (Pinecastle / Webco)
",65,== Discography == | === Also appears on ===
"1991: Lou Reid - When It Rains (Sugar Hill)
",66,== Discography == | === Also appears on ===
"1991: Larry Stephenson - Can't Stop Myself (Pinecastle / Webco)
",67,== Discography == | === Also appears on ===
"1992: Jim Eanes - Classic Bluegrass (Rebel)
",68,== Discography == | === Also appears on ===
"1993: Beaver Creek - Having a Wonderful Time (Pinecastle)
",69,== Discography == | === Also appears on ===
"1994: Ronnie Bowman - Cold Virginia Night (Rebel)
",70,== Discography == | === Also appears on ===
"1994: Emerson and Taylor - Appaloosa (Webco)
",71,== Discography == | === Also appears on ===
"1995: Ralph Stanley and Joe Isaacs - Gospel Gathering (Freeland)
",72,== Discography == | === Also appears on ===
"1996: Bill Emerson - Banjo Man (Pinecastle / Webco)
",73,== Discography == | === Also appears on ===
"1996: Exit Thirteen - Wind on My Back (Freeland)
",74,== Discography == | === Also appears on ===
"1996: Larry Rice - Notions and Novelties (Rebel)
",75,== Discography == | === Also appears on ===
"1996: Wyatt Rice - Picture in a Tear (Rounder)
",76,== Discography == | === Also appears on ===
"1996: Charlie Sizemore - In My View (Rebel)
",77,== Discography == | === Also appears on ===
"1996: Larry Stephenson - I See God (Pinecastle / Webco)
",78,== Discography == | === Also appears on ===
"1997: Eddie from Ohio - Big Noise (Virginia Soul)
",79,== Discography == | === Also appears on ===
"1997: Kazuaki Miyazaki - Man-O-Mandolin (Red Clay)
",80,== Discography == | === Also appears on ===
"1997: Rice, Rice, Hillman, and Pedersen - Out of the Woodwork (Rounder)
",81,== Discography == | === Also appears on ===
"1997: various artists - Bluegrass '97 (Pinecastle)
",82,== Discography == | === Also appears on ===
"1998: Emerson and Newton - A Foot in the Past, A Foot in the Future (Pinecastle)
",83,== Discography == | === Also appears on ===
"1998: Don Rigsby - Vision (Sugar Hill)
",84,== Discography == | === Also appears on ===
"1998: Mark Newton - Living a Dream (Rebel)
",85,== Discography == | === Also appears on ===
"1999: Phil Leadbetter - Philibuster (Rounder)
",86,== Discography == | === Also appears on ===
"1999: Rice, Rice, Hillman, and Pedersen - Rice, Rice, Hillman & Pedersen (Rounder)
",87,== Discography == | === Also appears on ===
"1999: various artists - Bluegrass '99 (Pinecastle)
",88,== Discography == | === Also appears on ===
"2000: East Virginia - Back Home in East Virginia (Copper Creek)
",89,== Discography == | === Also appears on ===
"2000: Kim Person and Lana Puckett - Windows of Life (Cimarron)
",90,== Discography == | === Also appears on ===
"2000: Scott Vestal - Millennia (Pinecastle)
",91,== Discography == | === Also appears on ===
"2000: Zoe Speaks - Pearl (Redbird)
",92,== Discography == | === Also appears on ===
"2001: Randy Kohrs - A Crack in My Armour (Junction)
",93,== Discography == | === Also appears on ===
"2001: Wendy Lewis - Mountain Memories 2000 (Orchard)
",94,== Discography == | === Also appears on ===
"2001: Wendy Lewis - Christmas Favorites (RimRidge)
",95,== Discography == | === Also appears on ===
"2001: Rice, Rice, Hillman, and Pedersen - Running Wild (Rounder)
",96,== Discography == | === Also appears on ===
"2001: Charlie Waller and The Country Gentlemen - Crying in the Chapel (Freeland)
",97,== Discography == | === Also appears on ===
"2001: Candlewyck - Firemen (Votive)
",98,== Discography == | === Also appears on ===
"2002: Nils Lofgren - Breakaway Angel (Vision / Wienerworld)
",99,== Discography == | === Also appears on ===
"2002: Ronnie Reno - Portfolio (Shell Point)
",100,== Discography == | === Also appears on ===
"2003: Cathy Fink & Marcy Marxer - Postcards (Community)
",101,== Discography == | === Also appears on ===
"2003: Springfield Exit - Americana (Cracker Barrel)
",102,== Discography == | === Also appears on ===
"2004: Randy Thompson - That's Not Me (Leap)
",103,== Discography == | === Also appears on ===
"2005: Larry Rice - Clouds Over Carolina (Rebel)
",104,== Discography == | === Also appears on ===
"2005: NewFound Road - NewFound Road (Mountain Home)
",105,== Discography == | === Also appears on ===
"2006: Jimmy Gaudreau - In Good Company (CMH)
",106,== Discography == | === Also appears on ===
"2006: Nils Lofgren - Sacred Weapon (Vision)
",107,== Discography == | === Also appears on ===
"2007: Donna Hughes - Gaining Wisdom (Rounder)
",108,== Discography == | === Also appears on ===
"2007: John Starling and Carolina Star - Slidin' Home (Rebel)
",109,== Discography == | === Also appears on ===
"2007: Tony Trischka - Double Banjo Bluegrass Spectacular (Rounder)
",110,== Discography == | === Also appears on ===
"2009: Dan Menzone - Frostbite (self-released)
",111,== Discography == | === Also appears on ===
"2009: Porchlight Trio - Bluegrass Gospel Favorites: Songs of Bill & Gloria Gaither (Spring Hill)
",112,== Discography == | === Also appears on ===
"2010: Bill Emerson - Southern (Rural Rhythm)
",113,== Discography == | === Also appears on ===
"2010: Jimmy Gaudreau - Pieces and Bits (Goose Creek)
",114,== Discography == | === Also appears on ===
"2010: Grace Griffith - Sailing (Blix Street)
",115,== Discography == | === Also appears on ===
"2011: Dave Sharp - Rural Roots (CD Baby)
",116,== Discography == | === Also appears on ===
"2011: Dave Giegerich - It's About Time (self-released)
",117,== Discography == | === Also appears on ===
"2012: Millpond Moon - Broke in Brooklyn (Tikopia)
",118,== Discography == | === Also appears on ===
"2012: Richard Bennett - Last Train from Poor Valley (Lonesome Day)
",119,== Discography == | === Also appears on ===
"2014: Bill Emerson and the Sweet Dixie Band - Dancin' Annie (Rural Rhythm)
",120,== Discography == | === Also appears on ===
"2015: Bill Emerson and the Sweet Dixie Band - The Gospel Side of Bill Emerson and Sweet Dixie (Rural Rhythm)
",121,== Discography == | === Also appears on ===
"2015: John McCutcheon - Joe Hill's Last Will (Appalsongs)
",122,== Discography == | === Also appears on ===
"2015: Millpond Moon - Time to Turn the Tide (Tikopia)
",123,== Discography == | === Also appears on ===
"2017: Randy Thompson - War Peace Love Fear (self-released)
",124,== Discography == | === Also appears on ===
"== References ==
",125,== References ==
"== External links ==
",126,== External links ==
"Rickie Simpkins at AllMusic
",127,== External links ==
Rickie Simpkins discography at Discogs,128,== External links ==
