paragraph,paragraphIndex,section
"Noam Kaniel, also known as Noam, (Hebrew: נועם קניאל; born August 18, 1962) is an Israeli singer, musician,  and composer, who has sold over 8 million records, and is known for composing or performing the theme songs of many animated series including X-Men, Goldorak, The Mysterious Cities of Gold, Heathcliff and the Catillac Cats, Code Lyoko, Miraculous Ladybug, Digimon Fusion, Glitter Force, and Power Rangers.
",0,N/A
"== Biography ==
",1,== Biography ==
"Noam was born in Tel Aviv, Israel. He began singing at the age of eight, taking second place in a children's singing contest organized by his future most frequent collaborator, producer Haim Saban, in partnership with Yuda Talit.
",2,== Biography ==
"While in Israel, he went on to record such major hit songs as ""Gali"" and ""Ima Sheli""; during this period, he performed continuously.
",3,== Biography ==
"By 1973, at the height of the Yom Kippur war, young Noam was spotted singing in front of soldiers by Mike Brant who was France's biggest selling artist at the time. Brant believed that Noam could have a successful career in France, and had convinced Haim Saban to move there to look for, record, produce and supervise potential hit songs. Noam's first release, ""Difficile de Choisir"", went straight to the top of the charts. From 1972 to 1978, this was followed in succession by such hits as ""Viens Maman on Va Danser"", ""Une Maman"", ""Lollipop"" and other singles. Two subsequent albums followed.
",4,== Biography ==
"In 1975, Kaniel released an album in Japan in which he sang all 12 tracks in Japanese. This resulted in his headlining a concert tour, first in Tokyo, then in Johannesburg, South Africa.
",5,== Biography ==
"Three years later, Noam recorded France's first-ever major theme song for an animated cartoon show. The 1978 production Goldorak was the first anime series to be telecast in France. Noam's performance earned him unprecedented celebrity status in France; by the time Goldorak had ended its original run on French TV, its theme song had sold over 1.3 million copies. At the end of 1978, Noam Kaniel moved to Los Angeles, following Haim Saban and his partner Shuki Levy. Together, with Saban and Levy as composer/producers, and Noam usually handling lead vocals, the three artists recorded theme music and/or songs for some notable animated series during the 1980s. Notably, Les Entrechats, The Fantastic Four, Superman, The Incredible Hulk, He-Man and the Masters of the Universe and its spin-off, She-Ra: Princess of Power. Levy and Saban later brought Noam together with Filmation founder Lou Scheimer and his daughter Erika to record ""I Have the Power,"" the theme song from the 1985 series pilot The Secret of the Sword, which subsequently received U.S. theatrical distribution. He also co-performed with Ciro Dammicco for the Italian dub of Urusei Yatsura in the 1980s. In 1980, Kaniel made his acting debut in an Israeli film, Kohav Hashahar (Morning Star), in which he portrayed an aspiring teen singer who tries to help his fisherman father out of ruin.
",6,== Biography ==
"In 1988 he recorded and released ""My Butterfly,"" which he wrote with his friend Alain Garcia. The song was a tribute to Noam's wife Kira, who had died of terminal cancer, at the age of 23. Shortly after ""My Butterfly"" was released, Kaniel abandoned his acting career, making scant appearances on French and Israeli TV.
",7,== Biography ==
"In 1993, he worked with Saban once as a music producer (alongside Ron Wasserman) on Mighty Morphin Power Rangers.
",8,== Biography ==
"In 1995, he took a sabbatical to return to his first real love, songwriting. To date, he has written and/or produced material for such French music stars as Mireille Mathieu, Patricia Kaas, Ophélie Winter, Hélène Ségara, Patrick Fiori, Lorie, Julie Zenatti and Lâam.
",9,== Biography ==
"In 1998, Noam teamed up with Johnny Williams and Louis Element to create MIRANDA, a mix of technopop and dance fusion that took the European charts by storm. Miranda's first single, ""Vamos A La Playa"" was sold over 2,000,000 copies worldwide, and was honored as Best Italian Artist of the Year. In the next decade, Kaniel returned to writing music for animated television and theatrical films, such as Miraculous: Tales of Ladybug & Cat Noir, .
",10,== Biography ==
"In 2011, Kaniel worked with Saban once again on Power Rangers Samurai, providing the opening theme and arrangements. Kaniel continued to work with Saban on the Power Rangers franchise with Saban Brands. Kaniel produced music for Megaforce, Super Megaforce, Dino Charge, Dino Super Charge and Ninja Steel. When the franchise was purchased by Hasbro, it was announced that Kaniel would return to produce music for Power Rangers Beast Morphers.
",11,== Biography ==
"== Compositions ==
",12,== Compositions ==
"=== Television ===
",13,== Compositions == | === Television ===
"Gadget and the Gadgetinis (2002, French intro only)
",14,== Compositions == | === Television ===
"Pig City (2002)
",15,== Compositions == | === Television ===
"L'Odyssee (2003)
",16,== Compositions == | === Television ===
"Code Lyoko (2003-2007)
",17,== Compositions == | === Television ===
"What's With Andy? (2003, season 2 only)
",18,== Compositions == | === Television ===
"Martin Mystery (2003, theme song)
",19,== Compositions == | === Television ===
"The Tofus (2004)
",20,== Compositions == | === Television ===
"W.I.T.C.H. (2004)
",21,== Compositions == | === Television ===
"A.T.O.M. (2005)
",22,== Compositions == | === Television ===
"Robotboy (2005)
",23,== Compositions == | === Television ===
"Pet Alien (2005)
",24,== Compositions == | === Television ===
"Fantastic Four: World's Greatest Heroes (2006)
",25,== Compositions == | === Television ===
"Pop Secret (2006)
",26,== Compositions == | === Television ===
