paragraph,paragraphIndex,section
"Dmitry Smolski not only created his majestic symphonies but also enriched Belarusian musical history with his operas ""Hoary Legend"" (based on the novel by V. Karatkevich) and ""Francis Skaryna""; monumental oratorios ""My Motherland"" (based on poems of Belarusian poets) and ""Poet"" (based on the work and life of famous Belarusian poet Yanka Kupala); instrumental concerts (for piano, violin, cello, cymbals); chamber instrumental and vocal compositions. Smolski’s music was played successfully in many countries (Germany, France, Italy, Russia, South Korea, USA, etc.). The CD with the recordings of his symphonies released by the British ""Olympia"" was the best on the CD Contest in the USA in 1992.
",10,== Creative path ==
"Dmitry Smolski was also a wonderful teacher. He worked in the Belarusian State Conservatory (now the Belarusian State Academy of Music) more than a half of the century. During that time he has taught several generations of famous composers, winners of national awards, associated professors - in short, those people whose works create the face of modern Belarusian music.
",11,== Creative path ==
"Dmitry Smolsky died on September 29, 2017.
",12,== Creative path ==
"== Awards and ranks ==
",13,== Awards and ranks ==
"Belarusian Lenin Komsomol Prize (1972)
",14,== Awards and ranks ==
"Honored Artist of Belarus (1975)
",15,== Awards and ranks ==
"State Prize of the Republic of Belarus (1980)
",16,== Awards and ranks ==
"Professor (1986)
",17,== Awards and ranks ==
"National Artist of the Republic of Belarus (1987)
",18,== Awards and ranks ==
"Special Prize of the President of the Republic of Belarus (2003)
",19,== Awards and ranks ==
"Cup ""Pride of the Nation"" (2012)
",20,== Awards and ranks ==
"Order of Francysk Skaryna (2013)
",21,== Awards and ranks ==
"== Works ==
",22,== Works ==
"Stage works:
",23,== Works ==
"Operas: ""Hoary Legend"" (1978); ""Francis Skaryna"" (1988); concert opera ""Apalon-zakanadautsa"" based on Vardotsky’s opera (1991).
",24,== Works ==
"Symphonic works:
",25,== Works ==
"Symphony №1 (1962), Oktofoniya (1967), Symphony №2 (1982), №3 with solo piano (1985), №4 with solo violin (1986), №5 for chamber orchestra (1987), №6 (1989), №7 (1990), №8 based on  poems by Joseph Brodsky (1992); №9 with solo electric guitar (1994); №10 ""Ten revelations"" with solo viola (1996); №11 (2003); №12 (2005); №13 (2007); №14 (2010); №15 (2014).
",26,== Works ==
"Orchestral works:
",27,== Works ==
"Festive Overture (1963), music for stringed instruments, 2 pipes, accordion and orchestra (1965), poem ""Belarus"" (1968), Symphonic Picture (1974); Aria for chamber orchestra (1978), ""Symon Musician"" for violin, violin ensemble and chamber orchestra (1982).
",28,== Works ==
"Instrumental concerts:
",29,== Works ==
"For piano and orchestra №1 (1960), №2 (1975), Concertino for violin (1972), for cello (1973); for cymbals and folk orchestra №1 (1961), №2 (1974), №3 (1983), Concerto for piano №2 (1996).
",30,== Works ==
"For dance orchestra:
",31,== Works ==
"""Basso-ostinato"" based on the Belarusian folk song ""Chamu zh mnie nia piec’?""
",32,== Works ==
"Instrumental chamber music:
",33,== Works ==
"For piano: Sonata №1 (1956), №2 (1959), Waltz (1964), Suite ""Game of Light"" (1964), three preludes and fugues (1982). For flute and piano: variations on the basso ostinato (1963), Sonata (1965). For horn and piano: Scherzo, impromptu (1980). For violin and piano: “Elegy and Toccata in memory of Dmitri Shostakovich"" (1975), ""Chant"", “Dance” (1977). Variations for wind instruments and percussion (1971), Elegy and Rondo for viola and piano (1973), three pieces for cymbals and piano (1973), Rondo for cello and piano (1979), two pieces for solo cymbals (1981), String quartet (1983), ""To the Question of Understanding"" for flute and bassoon (1989).
",34,== Works ==
"Vocal music:
",35,== Works ==
"Vocal cycles: ""Girls’ lyrical” based on lyrics by A. Astreyko (1959), ""Spanish triptych"" on the poems by Federico García Lorca (1971), vocal cycle on the poems by Fyodor Tyutchev (1976), ""Five lyrical intermezzos"" on the poems by G. Heyne (1978), Triptych for voice, violin and piano on the poems by E. Pashkevich, ""Three monologues"" on the poems by Y. Polonski (1978), the vocal cycle on lyrics by A. Voznesensky (1979), the vocal cycle on the poems by Marina Tsvetaeva (1980), the vocal cycle on the poems by Anna Akhmatova (1980), the vocal cycle on the poems by Boris Pasternak (1983).
",36,== Works ==
"Pop Songs: More than thirty.
",37,== Works ==
"Choral works:
",38,== Works ==
"""The Partisan Triptych"" on the poems by M. Tank (1971). ""Pietrus"" (1979), ""My Motherland” on the poems by N. Gіlevіch  (1979).
",39,== Works ==
"Music for theater performances:
",40,== Works ==
"""Konstantin Zaslonov"" (1967), ""The Tablet Under The Tongue"" (1972), ""The Thief"" (1973).
",41,== Works ==
"Music for films:
",42,== Works ==
"""Rechitskaya lyrical"" (1966), ""Peter Kupriyanov and others"", ""The Legend about Minsk"" (1967), ""There was a war"" (1972), ""Feedback"" (1973), ""Wolf Pack"" (1975).
",43,== Works ==
"== References ==
",44,== References ==
"== References ==
",45,== References ==
"Yudenich N.N. Hope and doubt. Soviet music.1967, №5
",46,== References ==
"Auerbach L. Our composers. Dzmіtry Smolskі. Siarhei Kartes. Minsk, Belarus, 1973
",47,== References ==
"Rakova, E. Dmitry Smolski. Minsk, 1975
",48,== References ==
"Auerbach L. D. Smolsky. Belarusian composers. Moscow, 1978
",49,== References ==
"Dubkova T. Dmitry Smolski. Moscow, 1980
",50,== References ==
"Mdivani T., Sergienko R. Belarusian composers. Minsk, Belarus, 1997",51,== References ==
