paragraph,paragraphIndex,section
"On (Cosmology, 2013)
",10,== Discography ==
"Yo, Susannah
",11,== Discography ==
"What Woody Do (Adam's Vamp)
",12,== Discography ==
"Prelude II
",13,== Discography ==
"Outside Insight
",14,== Discography ==
"Market
",15,== Discography ==
"Goodbye Secret King (for LeRoi Moore)
",16,== Discography ==
"Lady on a Train
",17,== Discography ==
"We Shall See
",18,== Discography ==
"Water Is The Blood of EarthJohn D'earth - trumpet, flugelhorn
",19,== Discography ==
"Pete Spaar - bass
",20,== Discography ==
"Wells Hanley - piano
",21,== Discography ==
"Devonne Harris - drums
",22,== Discography ==
"J.C. Kuhl - tenor saxophoneRestoration Comedy (Double-Time, 2000)
",23,== Discography ==
"John D'earth - trumpet, composer, producer
",24,== Discography ==
"Howard Curtis - drums
",25,== Discography ==
"Mike Richmond - upright bass
",26,== Discography ==
"Mulgrew Miller - piano
",27,== Discography ==
"Jerry Bergonzi - saxThursday Night Live at Millers (Cosmology, 1998)
",28,== Discography ==
"John D'earth - trumpet
",29,== Discography ==
"Dawn Thompson - vocals
",30,== Discography ==
"Jeff Decker and Bobby Read - saxophones
",31,== Discography ==
"Jamal Millner - guitar
",32,== Discography ==
"Wells Hanley - piano
",33,== Discography ==
"Pete Spaar - upright bass
",34,== Discography ==
"Robert Jospé - drums
",35,== Discography ==
"guest Doug Bethel - trombone
",36,== Discography ==
"produced by Greg HowardOne Bright Glance (Enja, 1990)
",37,== Discography ==
"John D'earth - trumpet, composer
",38,== Discography ==
"John Abercrombie - guitar, guitar synthesizer
",39,== Discography ==
"Marc Johnson - bass
",40,== Discography ==
"Howard Curtis - drums
",41,== Discography ==
"Steve Gaboury - producer, engineerWith Thompson D'earth
",42,== Discography ==
"When the Serpent Flies (Cosmology, 2006)
",43,== Discography ==
"Dawn Thompson - vocals
",44,== Discography ==
"John D'earth - trumpet and flugelhorn
",45,== Discography ==
"J.C. Kuhl - tenor saxophone
",46,== Discography ==
"Jamal Millner - guitar
",47,== Discography ==
"Daniel Clarke - piano
",48,== Discography ==
"Pete Spaar - double bass
",49,== Discography ==
"Brian Caputo - drums
",50,== Discography ==
"produced by Greg HowardMercury (Cosmology, 2001)
",51,== Discography ==
"Dawn Thompson - vocals
",52,== Discography ==
"John D'Earth - trumpet
",53,== Discography ==
"Carter Beauford - drums
",54,== Discography ==
"Dave Matthews - vocals
",55,== Discography ==
"Jamal Millner - guitar
",56,== Discography ==
"Bobby Read - sax
",57,== Discography ==
"Wells Hanley - piano
",58,== Discography ==
"Pete Spaar - upright bass
",59,== Discography ==
"produced by Greg Howard
",60,== Discography ==
"=== As sideman ===
",61,== Discography == | === As sideman ===
"With Ray Anderson
",62,== Discography == | === As sideman ===
"Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz BandWith Emily Remler
",63,== Discography == | === As sideman ===
"Transitions (Concord Records, 1983)
",64,== Discography == | === As sideman ===
"Catwalk (Concord, 1985)
",65,== Discography == | === As sideman ===
"== Honors, awards, distinctions ==
",66,"== Honors, awards, distinctions =="
"D'earth appears in The Biographical Encyclopedia of Jazz on pages 175–76.
",67,"== Honors, awards, distinctions =="
"== Personal ==
",68,== Personal ==
"D'earth appeared regularly with his vocalist wife Dawn Thompson, who died August 31, 2017 after surviving nine years with brain cancer. She was born in Alexandria, Virginia on October 9, 1946.
",69,== Personal ==
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
" Media related to John D'earth at Wikimedia Commons
",72,== External links ==
"John D'earth at the University of Virginia
",73,== External links ==
"John D'earth biography, discography and album reviews, credits & releases at AllMusic
",74,== External links ==
Web Archive of Thompson D'earth Band official webpage.,75,== External links ==
