paragraph,paragraphIndex,section
"In April 2006, Moore and Matheos released a second OSI album called Free, a collaboration made easier by Moore's temporary relocation to Montreal, Quebec, Canada. The album once again featured Portnoy on drums. Unlike the first OSI album, which was based on an information-spinning faction of the U.S. government, Free was about the personal relationships in Moore's life. Shortly following the album's release, OSI also released an EP that included remixes of three Free songs and a video of the title track. In the spring of 2006, Moore and Matheos alluded to possible tourdates in the support of the album, but nothing ever materialized.
",17,== Career == | === OSI ===
"In September 2008, Moore announced on his website that he had been working for several months with Jim Matheos and drummer Gavin Harrison (of the band Porcupine Tree) on the third OSI album. Blood was released in April 2009. OSI's fourth album, Fire Make Thunder, was released in March 2012.
",18,== Career == | === OSI ===
"=== Film soundtracks ===
",19,== Career == | === Film soundtracks ===
"In 2004, Moore relocated to Istanbul, Turkey, and composed the soundtrack to the horror film Okul (The School) which was subsequently released as a solo record titled Ghost Book. The music contained many traditional instruments stemming from Moore's stays in Costa Rica and Turkey. In 2006, Moore once again teamed up with Turkish producers for another soundtrack project. The film, Küçük Kıyamet (The Little Apocalypse), tells the horrific tale of a family who decides to rent a summer house by the seaside. Its soundtrack CD Shine was self-released December 2010 after a funding campaign on Kickstarter Both films, Okul and Küçük Kıyamet, were based on books written by Turkish author Doğu Yücel.
",20,== Career == | === Film soundtracks ===
"=== Other ===
",21,== Career == | === Other ===
"While in Turkey, he also produced a radio show along with Theron Patterson and Pınar Türen for Açık Radyo in Istanbul.
",22,== Career == | === Other ===
"In March 2007, Moore played an hour-long concert, which was held at Turkey's Balo Stage on March 23. It was described as a try-out to ""play some songs for a local crowd...with longer, more elaborate shows planned for the future."" In April 2007, Moore announced plans to pre-produce the debut album of Turkish industrial rock band Makine which was released in April 2010.
",23,== Career == | === Other ===
"In September 2013, Fates Warning vocalist Ray Alder revealed in an interview that Moore returned to United States and studied to become a doctor. According to Alder, Moore was in his third year of medical school as of 2013. According to Trinity Health, he earned his Doctor of Osteopathic Medicine and completed his psychiatry residency and is now a practicing psychiatrist in North Dakota. Since 2015, Moore has had a Patreon page for Chroma Key, collecting crowdfunding for song releases.
",24,== Career == | === Other ===
"In a 2019 interview, Dream Theater vocalist James LaBrie stated that he recently got in touch with Moore via texting, and stated that the former band mates are still friends.
",25,== Career == | === Other ===
"== Influence ==
",26,== Influence ==
"In an April 2007 interview, Sonata Arctica keyboardist Henrik Klingenberg revealed that he was really influenced by Moore when he (Klingenberg) began playing rock music.
",27,== Influence ==
"Television and film composer Roy Harter was one of Moore's private students early in Dream Theater's career. Producer/Composer Michael J. Bazini (aka DJ Butterface) was one of Moore's private students early in Dream Theater's career as well.
",28,== Influence ==
"== Medicine and psychiatry work ==
",29,== Medicine and psychiatry work ==
"Since 2020, Moore has been working as a psychiatrist at Trinity Health in Minot, North Dakota.  He earned his Doctor of Osteopathic Medicine from Des Moines University in Iowa and completed his psychiatry residency at Garnet Health Medical Center, Middletown, NY. 
",30,== Medicine and psychiatry work ==
"== Discography ==
",31,== Discography ==
"Involvement on other albums
",32,== Discography ==
"== Gear ==
",33,== Gear ==
"Images and Words
",34,== Gear ==
"Roland JD-800 – used for piano, distorted organ, synth pads and chimes
",35,== Gear ==
"Korg DW-8000 - used for solo sounds for songs such as Take the Time and Pull Me Under
",36,== Gear ==
"Korg DSS-1 – used for samples
",37,== Gear ==
"Roland D-50 – used mainly for string and bell sounds
",38,== Gear ==
"Roland D-70
",39,== Gear ==
"A grand piano was likely used on the album, replaced with JD-800 piano live.
",40,== Gear ==
"Music in Progress Tour
",41,== Gear ==
"Roland JD-800 on the bottom tier of the Apex two tier stand
",42,== Gear ==
"Korg DW-8000 on the top tier of the Apex stand
",43,== Gear ==
"Korg DSS-1 on the stand on Kevin's right
",44,== Gear ==
"Awake
",45,== Gear ==
"Roland JD-800 – used for piano, synth pads and most notably the ""Wailing Guitar"" solo sound used on 6:00 and Scarred most strings and even distorted organ (passed through outboard) comes from strings set card, which contains piano and organ patches. so the strings are based on pcm waves not present in stock unit, the strings set is actually two cards (pcm raw data and patches)
",46,== Gear ==
"Korg DW-8000 - used for solo sounds for songs such as 6:00 and The Mirror and for pipe organ sounds.
",47,== Gear ==
"Acoustic Piano - used on Space Dye Vest
",48,== Gear ==
"A rack sampler was also used during this album, most likely an Akai
",49,== Gear ==
"OSI/Chroma Key/SoloMoore switched to using mainly soft synths. He still used his Kurzweil K2000 and a Yamaha CP-70 piano, first release ""dead air for radios"" is all k2000 and cp70
",50,== Gear ==
"On ""You Go Now"", in addition to this, an Access Virus, Moog Memorymoog Plus and a Nord Lead rack. On the OSI album Free, he used an OpenLabs Neko workstation.
",51,== Gear ==
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Chroma Key official site
",54,== External links ==
"Facebook official site
",55,== External links ==
"Japanese Kevin Moore site
",56,== External links ==
"Unofficial fan site
",57,== External links ==
"Shine project page on Kickstarter
",58,== External links ==
"Chroma Key Patreon page
",59,== External links ==
Kevin Moore Bandcamp page,60,== External links ==
