paragraph,paragraphIndex,section
"In 1976 he composed the popular liturgy The Free Besieged, based on the poem by Greece’s national poet Dionysios Solomos, that he conducted in the crowded Panathenean Stadium, and which was presented in London in 1979. In 1977 he composed the music for the BBC television series Who Pays the Ferryman? The musical theme was a hit in Britain and gained the composer international renown. Numerous invitations for concerts abroad followed, in Paris, Berlin, Frankfurt, Munich, Amsterdam, Stockholm, Canada, Russia, Australia and the United States. Markopoulos continued composing music for the theatre and for the cinema, collaborating with directors such as Jules Dassin, George Cosmatos, Nikos Koundouros and Spyros Evaggelatos. Through his work Yannis Markopoulos did much to shape the musical landscape of the 1970s.
",10,== Biography == | === Career ===
"In 1980 Markopoulos married the singer Vassiliki Lavina, his long-time associate, and in 1981 their daughter Eleni was born. For a period he sought a more private life with his family while preparing for the opening of a new chapter in his music, compositions that would display melodic outbursts sustained by polytonic quality and dazzling rhythms of an inexhaustible exuberance. In 1987 he founded the Palintonos Armonia Orchestra (the name deriving from Heraclitus) with which he would give concerts in Greece and abroad and record many of his works.
",11,== Biography == | === Career ===
"The works of this period include the Concerto-Rhapsody for Lyre and Symphony Orchestra, Mitroa for string orchestra, the Healing Symphony, two oratorios, two song cycles, chamber music works, four quartets, two sonatas, and five pieces for violin and piano. In 1994 he composed one of his most important works The Liturgy of Orpheus. There followed Re-Naissance: Crete between Venice and Constantinople, a musical journey in four units that strikes a balance between the opera form and that of the oratorio, and the opera Erotokritos and Areti. In 1999 he composed Shapes in Motion, a piano concerto inspired by Pythagoras and dedicated to his daughter Eleni. Some of his latest works are Evilia Topia (Sunlit Landscapes), fantasy for solo flute; O Nomos tis Thalporis, oratorio-musical spectacle for voices, choir, wind orchestra, ballet and video projection, dedicated to the environment; and Triptych for flute, strings and harp.
",12,== Biography == | === Career ===
"== Selected discography ==
",13,== Selected discography ==
"1963: Theseus (Thiseas) (ballet enriched)
",14,== Selected discography ==
"1969: Ilios o protos (Sun the First) (for voices, narrator, female choir and chamber orchestra)
",15,== Selected discography ==
"1970: Chroniko (Chronicle) (for voices, and chamber orchestra)
",16,== Selected discography ==
"1972: Ta tragoudia tou neou patera (The Songs of the New Father)
",17,== Selected discography ==
"1972: Ithagenia (Nativeland) (for voices, and chamber orchestra)
",18,== Selected discography ==
"1973: Anexartita (series of unrelated songs)
",19,== Selected discography ==
"1973: O stratis thalassinos anamesa stous Agapanthous - ke alla tragoudia (Stratis Thalassinos Among the Agapanthi - and Other Songs) (for voices, mixed choir and chamber orchestra)
",20,== Selected discography ==
"1974: Thessalikos kiklos (Thessalian cycle) (popular musical work with theatrical style performances)
",21,== Selected discography ==
"1974: Metanastes (Emigrant Workers) (songs cycle)
",22,== Selected discography ==
"1974: Thitia (Lifetime ) (work in nine parts, type of one-act opera)
",23,== Selected discography ==
"1975: Oropedio (Mountain plain) (musical discourse)
",24,== Selected discography ==
"1977: I eleftheri poliorkimeni (The Free Besieged) (for voices, female narrator, mixed choir and chamber orchestra)
",25,== Selected discography ==
"1978: Periodia proti (The First Tour) (13 compositions for orchestra)
",26,== Selected discography ==
"1978: Who Pays the Ferryman?  (music for the BBC TV series)
",27,== Selected discography ==
"1979: Sergiani ston kosmo (songs cycle in three unities)
",28,== Selected discography ==
"1980: Denekedoupoli (musical performance for children)
",29,== Selected discography ==
"1980: Οrιζοntεs (Horizons) (songs cycle)
",30,== Selected discography ==
"1983: Sirines (Sirens) (musical voyage in four seasons in the form of a contemporary oratorio)
",31,== Selected discography ==
"1988: Music for Domenikos Theotokopoulos (El Greco) (for Renaissance instruments ensemble)
",32,== Selected discography ==
"1994: The liturgy of Orpheus (for voices,mixed choir, narrator and symphony orchestra)
",33,== Selected discography ==
"1996: Brightness (Antavgies) (orchestral memories of movements and pictures)
",34,== Selected discography ==
"1998: Fili pou fevgoun (Friends Who are Lost) (songs cycle)
",35,== Selected discography ==
"1996: Re-naissance, Crete between Venice and Constantinople (musical performance in two acts with four parts)
",36,== Selected discography ==
"2003: Erotokritos and Areti (opera in two acts)
",37,== Selected discography ==
"2001: To tragoudi tou Achillea (The Song of Achilles) (for voices, mixed choir, narrator and symphony orchestra)
",38,== Selected discography ==
"2004: O tahitatos Louis (for mixed choir, narrator and symphony orchestra)
",39,== Selected discography ==
"2009: Shapes in motion (Piano Concerto) (for solo piano and symphony orchestra)
",40,== Selected discography ==
"2009: The liturgy of Orpheus (for voices,mixed choir, narrator and symphony orchestra)
",41,== Selected discography ==
"=== Songs ===
",42,== Selected discography == | === Songs ===
"1960: Galazio peristeri
",43,== Selected discography == | === Songs ===
"1960: Anistoro ti monaxia
",44,== Selected discography == | === Songs ===
"1964: Pou isse afti tin anixi
",45,== Selected discography == | === Songs ===
"1964: O pramateftis
",46,== Selected discography == | === Songs ===
"1964: Xasteria
",47,== Selected discography == | === Songs ===
"1964: Mouragio
",48,== Selected discography == | === Songs ===
"1964: I kori (Mavromadilousa)
",49,== Selected discography == | === Songs ===
"1964: Karavia
",50,== Selected discography == | === Songs ===
"1964: Gremismena spitia
",51,== Selected discography == | === Songs ===
"1965: Pera apo ti thalassa
",52,== Selected discography == | === Songs ===
"1968: Zavara - Katra - Nemia
",53,== Selected discography == | === Songs ===
"1972: Ochi den prepi
",54,== Selected discography == | === Songs ===
"1973: I ochthri / Enemies Entered the City
",55,== Selected discography == | === Songs ===
"1975: I ellada (Lengo) Greece
",56,== Selected discography == | === Songs ===
"=== Music for theater and film ===
",57,== Selected discography == | === Music for theater and film ===
"1963: Mikres Aphrodites (Young Aphrodite)
",58,== Selected discography == | === Music for theater and film ===
"1966: Dichasmos
",59,== Selected discography == | === Music for theater and film ===
"1967: O thanatos tou Alexandrou
",60,== Selected discography == | === Music for theater and film ===
"1968: Epichirisis Apollon
",61,== Selected discography == | === Music for theater and film ===
"1970: The Beloved
",62,== Selected discography == | === Music for theater and film ===
"1971: Vortex (Das Gesicht der Medusa)
",63,== Selected discography == | === Music for theater and film ===
"1977: Kravgi ginekon
",64,== Selected discography == | === Music for theater and film ===
"1984: Ta chronia tis Thielas
",65,== Selected discography == | === Music for theater and film ===
"1993: Byron
",66,== Selected discography == | === Music for theater and film ===
"1965: The Girl with the Ribbon
",67,== Selected discography == | === Music for theater and film ===
"1993: Lysistrata by Aristophanes
",68,== Selected discography == | === Music for theater and film ===
"1989: Thesmophoriazouses by Aristophanes
",69,== Selected discography == | === Music for theater and film ===
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
" Media related to Yannis Markopoulos at Wikimedia Commons
",72,== External links ==
Official website,73,== External links ==
