paragraph,paragraphIndex,section
"The follow-up to High on the Hog, 1974's Street Party (featuring ""Son of a Gun"", ""Hey Ya'll"" and ""Dixie"", as well as a cover of the Motown classic ""Dancing in the Street""), may have failed to maintain the momentum, but another 1974 release entitled Early Times, a shelved Stax recording by The Knowbody Else (now released on the back of their success and under the BOA banner), made up for lost time. Guitarist Harvey Jett left the band after Street Party and was replaced by Jimmy ""Soybean"" Henderson in 1975 and he debuted on the band's final studio album for Atco Records, Ain't Life Grand. This album included a snarly remake of George Harrison's Beatles classic ""Taxman"", as well as new originals like ""Fancy Nancy"", ""Rebel"", ""Good Stuff"", ""Cryin' Shame"", and ""Let Life Be Good to You"". The band signed a contract with MCA and promptly released X-Rated later in 1975, which marked the beginning of Black Oak Arkansas's decline. In 1976, they released two fairly nondescript and unsuccessful albums for MCA, Balls of Fire and 10 Yr Overnight Success, the latter as a five-piece band with the departure of Rickie Reynolds, who was more or less replaced on tour by keyboardist Marius Penczner during this period. Also in 1976, Atco released a final BOA contractual-obligation album, the poorly-recorded but high-spirited Live! Mutha, recorded on Mother's Day, 1975, in Long Beach, California. This recording saw a reappearance of Ruby Starr.
",10,== History == | === Black Oak Arkansas ===
"=== Black Oak ===
",11,== History == | === Black Oak ===
"Following continued diminishing returns of the band's record sales (yet while still remaining a consistent concert draw), Mangrum dropped ""Arkansas"" from the group's name (in an attempt to downplay their Southern-ness) and replaced everyone except Henderson and even altering his own vocal style in an attempt to sound more mainstream (and ostensibly impress music critics in the process). The other members of the ""Black Oak"" lineup were Greg Reding (guitar and keyboards), Jack Holder (guitar), Andy Tanas (bass), and Joel Williams (drums). Black Oak released two albums on the struggling Capricorn Records, Race with the Devil in 1977 and I'd Rather Be Sailing the following year. Neither album sold well. In 1978, guitarist Shawn Lane joined the band at age 14 and toured with the band for four years.
",12,== History == | === Black Oak ===
"== Post-Capricorn Records ==
",13,== Post-Capricorn Records ==
"In the early 1980s, Dandy temporarily left the band for health reasons, but Reynolds kept the band going with former Zorro bassist Jack Brumby, AW Zeugner, and Les John. Bob Simpson took on lead vocals at first, but was later replaced by Randy Ruff for almost three years, until Mangrum's return. In 1984, the band released Ready as Hell. Though the name ""Black Oak Arkansas"" was on the album cover, ""Jim Dandy"" appeared above it in larger type, almost as if it were a solo effort. Ready as Hell featured a heavier sound with pinch harmonics and keyboards featured throughout. The album was also Rickie Lee Reynolds's first recording with Mangrum since the MCA years. In 1986, The Black Attack Is Back continued the heavy style of the previous album and featured the particularly adventurous track ""I Want A Woman With Big Titties"". Again, ""Jim Dandy"" received top billing on the album cover (though ""BOA""—the band's initials—did appear above the frontman's name). Like its predecessor, The Black Attack Is Back made no commercial headway. In 1992, the band released Rebound, this time under the band's aegis, with similar results. Things changed little with 1999's The Wild Bunch, which was released under the name ""Jim Dandy's Black Oak Arkansas"".
",14,== Post-Capricorn Records ==
"James Mangrum has continued recording and touring with a series of different Black Oak lineups, up to the present day. Black Oak Arkansas currently enjoys a loyal fan following. However, the later lineups have yet to duplicate the level of album sales that the original lineup generated in the early-mid 1970s. Jim Dandy is credited with inspiring Van Halen frontman David Lee Roth's image and onstage persona. In addition, in the 1980s former Maine State Representative Chris Greeley once 'opened' for them as a member of the rock band Toyz.
",15,== Post-Capricorn Records ==
"Singer Ruby Starr died of cancer on January 14, 1995.
",16,== Post-Capricorn Records ==
"Original Black Oak Arkansas guitarist Stanley Knight (born on February 12, 1949 in Little Rock, Arkansas) died on February 16, 2013, four days after his 64th birthday following a brief battle with cancer. Black Oak-era guitarist Jack Holder (born Richard Jackson Holder Jr. on August 26, 1952) died from cancer on January 13, 2015 at the age of 62. Former guitarist Jimmy Henderson (born James David Henderson on May 20, 1954) died on March 5, 2016, at age 61. Original and long-time guitarist Rickie Lee Reynolds died September 5, 2021, after being hospitalized with COVID-19 and then suffering from kidney and heart failure.
",17,== Post-Capricorn Records ==
"== The return to Atlantic Records ==
",18,== The return to Atlantic Records ==
"The band released an album for Atlantic Records/Atco Records on October 15, 2013, titled Back Thar N' Over Yonder. The album contained five newly recorded songs and 10 previously unreleased 1970s tracks which were produced by Tom Dowd. The new songs featured a line-up of original and current members. Reunited originals Jim ""Dandy"" Mangrum, Rickie Lee ""Risky"" Reynolds, Pat ""Dirty"" Daugherty, and Jimmy ""Soybean"" Henderson, were joined by current drummer Johnnie Bolin, bassist George Hughen, guitarist Buddy Church and lead guitarist Hal McCormack. The first single off the record ""Plugged In And Wired"" was released August 26, 2013. The band toured to support the album.
",19,== The return to Atlantic Records ==
"== Underdog Heroes ==
",20,== Underdog Heroes ==
"On May 24, 2019, Black Oak Arkansas released Underdog Heroes, their first album consisting of all new recordings in 30 years. The album featured founding members Mangrum and Reynolds.
",21,== Underdog Heroes ==
"== List of classic band members ==
",22,== List of classic band members ==
"James L. Mangrum (AKA Jim ""Dandy"" Mangrum) – lead vocals, washboard (1968–early 1980s, 1983–present)
",23,== List of classic band members ==
"Rickie Lee ""Risky""/""Ricochet"" Reynolds – rhythm guitar, 12-string guitar, vocals (1965–1977, 1984–2021) (died 2021)
",24,== List of classic band members ==
"Harvey ""Burley"" Jett – lead guitar, banjo, piano, vocals (1965–1974)
",25,== List of classic band members ==
"Pat ""Dirty"" Daugherty – bass guitar, vocals (1965–1977, 1996–2002)
",26,== List of classic band members ==
"Wayne ""Squeezebox"" Evans – drums (1965–1972)
",27,== List of classic band members ==
"Stanley ""Goober Grin"" Knight – lead guitar, steel guitar, organ, vocals (1969–1976) (died 2013)
",28,== List of classic band members ==
"Tommy Aldridge – drums (1972–1976) Later joined Pat Travers Band; also played for Gary Moore, Ozzy Osbourne, and Whitesnake, among others.
",29,== List of classic band members ==
"== Current touring band members ==
",30,== Current touring band members ==
"James L. Mangrum (AKA Jim ""Dandy"" Mangrum) – lead vocals, guitar, washboard (1968–early 1980s, 1983–present)
",31,== Current touring band members ==
"Sammy B. Seauphine (""Lil Bit"") – duet vocals, backing vocals, washboard (2013–present); founded her own band, 'Dark Epiphany' (2006–present) managed by Jim Dandy
",32,== Current touring band members ==
"David Flexer – lead guitar (2018–present)
",33,== Current touring band members ==
"Billy Little – bass guitar (2018–present)
",34,== Current touring band members ==
"Johnnie Bolin – drums (1988–2018, 2020–present)
",35,== Current touring band members ==
"== Past members ==
",36,== Past members ==
"Randy Ruff – lead vocals, piano, organ (1980–1982)
",37,== Past members ==
"Rickie Lee ""Risky""/""Ricochet"" Reynolds – rhythm guitar, 12-string guitar, keyboards, backing vocals (1965–1977, 1984–2021) (died 2021)
",38,== Past members ==
"Ruby Starr – duet vocals, backing vocals (1973–1976) (died 1995)
",39,== Past members ==
"Sammy B. Seauphine (""Lil Bit"") – duet vocals, backing vocals, washboard (2013–present)
",40,== Past members ==
"Pat ""Dirty"" Daugherty – bass guitar, vocals (1970–1977, 1996–2002)
",41,== Past members ==
"Andy Tanas – bass guitar (1977–1979)
",42,== Past members ==
"Dave Wilson – bass guitar (1979–1981) (died 2013)
",43,== Past members ==
"Kinley ""Barney"" Wolfe – bass guitar (1981–1983)
",44,== Past members ==
"George Hughen – bass guitar (1985–2000, 2002-2016)
",45,== Past members ==
"David ""Wild Man"" Cochran – bass guitar (2000–2002)
",46,== Past members ==
"Jimmy ""Soybean"" Henderson – guitar (1975–1979) (died 2016)
",47,== Past members ==
"Deke Richards – guitar, piano (1977–1978)
",48,== Past members ==
"Greg Reding – guitar, keyboards, vocals (1977–1979)
",49,== Past members ==
"Jack Holder – guitar (1977–1979) (died 2015)
",50,== Past members ==
"Shawn Lane – guitar (1978–1982) (died 2003)
",51,== Past members ==
"Gavin Frisbee – guitar (1978–1980)
",52,== Past members ==
"Dave Amato – guitar (1980)
",53,== Past members ==
"Mick Chelsvig – guitar (1980–1981)
",54,== Past members ==
"Tony Bullard – guitar (1981–1982)
",55,== Past members ==
"Robert Gregory – guitar (1985)
",56,== Past members ==
"Angelo Earl – guitar (late 1980s)
",57,== Past members ==
"Buddy Church – guitar (1989–1994, 2013–2016) (died 2016)
",58,== Past members ==
"Harvey ""Burley"" Jett – lead guitar, banjo, piano, vocals (1970–1974)
",59,== Past members ==
"Stanley ""Goober Grin"" Knight – lead guitar, steel guitar, organ, vocals (1970–1976) (died 2013)
",60,== Past members ==
"Hal McCormack – lead guitar (2003–2016)
",61,== Past members ==
"Kevin Rees – lead guitar (early 1980s)
",62,== Past members ==
"John Roth – lead guitar (July 1986–October 1987, 1991)
",63,== Past members ==
"Arthur Pearson – lead guitar, rhythm guitar (1989–present/on call)
",64,== Past members ==
"Kevyn Williams – lead guitar (early 1990s)
",65,== Past members ==
"Danny Leath – lead guitar (199?–????)
",66,== Past members ==
"Rocky Athas – lead guitar (1996–2001)
",67,== Past members ==
"Terry ""Slydman"" Powers – lead guitar (2000–2004)
",68,== Past members ==
"Wayne ""Squeezebox"" Evans – drums (1970–1972)
",69,== Past members ==
"Gary ""GT"" Taylor – drums (1970–1972)
",70,== Past members ==
"Tommy Aldridge – drums (1972–1976)
",71,== Past members ==
"Bobby ""T"" Torello – drums (1977)
",72,== Past members ==
"Abel Ji McKnight – drums (1977–1982)
",73,== Past members ==
"Joel Williams – drums (1977–1978)
",74,== Past members ==
"Randii Meers – drums (1978–1979)
",75,== Past members ==
"Les John – drums (1980–1981)
",76,== Past members ==
"Chris Craig – drums (1979–1982)
",77,== Past members ==
"Darrell Miller – drums (1970s)
",78,== Past members ==
"Cozy Johnson – drums (early 1980s)
",79,== Past members ==
"Paul Simmons – drums (1985–1986)
",80,== Past members ==
"Victor Lukenbaugh – drums (1989–2016, 2018–2020) (died 2020)
",81,== Past members ==
"Johnny ""Monk"" Courville III  – drums (1990–1996)
",82,== Past members ==
"Marius Penczner – keyboards (1975–1977)
",83,== Past members ==
"David ""Dave"" Mayo – piano, bass guitar (1976)
",84,== Past members ==
"Gary D. Rollins – keyboards (1978)
",85,== Past members ==
"=== Session members ===
",86,== Past members == | === Session members ===
"Kenny Rodgers – guitar
",87,== Past members == | === Session members ===
"Alex Among – guitar
",88,== Past members == | === Session members ===
"Steve ""The Axe"" Nunenmacher – lead guitar, rhythm guitar (Ready As Hell) Later formed Lillian Axe as 'Steve Blaze'
",89,== Past members == | === Session members ===
"William Lemuel – bass guitar (Ready As Hell)
",90,== Past members == | === Session members ===
"Jon ""J.R.""/""Thunder Paws"" Wells – drums (Ready As Hell)
",91,== Past members == | === Session members ===
"Billy Batte – keyboards, violin (Ready As Hell)
",92,== Past members == | === Session members ===
"Michael ""Narley Dude"" Martin – lead guitar (The Black Attack Is Back) (died 2005)
",93,== Past members == | === Session members ===
"Biff ""The Beast"" Bingham – 2nd lead guitar (Ready As Hell, The Black Attack Is Back)
",94,== Past members == | === Session members ===
"Mike Farriss – bass guitar (The Black Attack Is Back)
",95,== Past members == | === Session members ===
"Jerry A. Williams – drums (Ready As Hell, The Black Attack Is Back)
",96,== Past members == | === Session members ===
"Garrett Bearden - Drums (1980s)
",97,== Past members == | === Session members ===
"Mickey ""Tricky"" Smith - Drums, Road Tech
",98,== Past members == | === Session members ===
"Marc A. R. - Friend
",99,== Past members == | === Session members ===
"== Timeline ==
",100,== Timeline ==
"== Discography ==
",101,== Discography ==
"=== Albums ===
",102,== Discography == | === Albums ===
"==== The Knowbody Else ====
",103,== Discography == | ==== The Knowbody Else ====
"The Knowbody Else (Hip Records #HIS-7003 [a subsidiary of Stax Records], October, 1969; reissued 2008 on Purple Pyramid/Cleopatra Records)
",104,== Discography == | ==== The Knowbody Else ====
"Soldiers of Pure Peace (Arf! Arf! Music, November 13, 2012; demo material originally recorded in 1967)
",105,== Discography == | ==== The Knowbody Else ====
"==== Black Oak Arkansas ====
",106,== Discography == | ==== Black Oak Arkansas ====
"Black Oak Arkansas (Atco Records, March, 1971) US No. 127, RIAA Gold
",107,== Discography == | ==== Black Oak Arkansas ====
"Keep the Faith (Atco, January, 1972) US No. 103
",108,== Discography == | ==== Black Oak Arkansas ====
"If an Angel Came to See You, Would You Make Her Feel at Home? (Atco, June, 1972) US No. 93
",109,== Discography == | ==== Black Oak Arkansas ====
"Raunch 'N' Roll Live (Atco, February, 1973; recorded December 1 & 2, 1972) US No. 90, RIAA Gold
",110,== Discography == | ==== Black Oak Arkansas ====
"High on the Hog (Atco, September, 1973) US No. 52, RIAA Gold; Can. No. 81 
",111,== Discography == | ==== Black Oak Arkansas ====
"Early Times (Stax Records, March, 1974; demo material originally recorded in 1968/1969 as The Knowbody Else)
",112,== Discography == | ==== Black Oak Arkansas ====
"Street Party (Atco, July, 1974) US No. 56; Can No. 52 
",113,== Discography == | ==== Black Oak Arkansas ====
"Ain't Life Grand (Atco, April, 1975) US No. 145
",114,== Discography == | ==== Black Oak Arkansas ====
"X-Rated (MCA Records, September, 1975) US No. 99
",115,== Discography == | ==== Black Oak Arkansas ====
"Live! Mutha (Atco, January, 1976; recorded May 11, 1975) US No. 194; Can No. 90 
",116,== Discography == | ==== Black Oak Arkansas ====
"Balls of Fire (MCA, May, 1976) US No. 173; Can No. 71 
",117,== Discography == | ==== Black Oak Arkansas ====
"10 Yr Overnight Success (MCA, October, 1976)
",118,== Discography == | ==== Black Oak Arkansas ====
"Rebound (Goldwax Records #GW-5003, 1991)
",119,== Discography == | ==== Black Oak Arkansas ====
"King Biscuit Flower Hour Presents: Black Oak Arkansas (King Biscuit Flower Hour Records/BMG, March 10, 1998; recorded November 21, 1976)
",120,== Discography == | ==== Black Oak Arkansas ====
"Live on the King Biscuit Flower Hour (King Biscuit Entertainment/Pinnacle, September 27, 1999; reissue of the KBFH material...all 12 songs)
",121,== Discography == | ==== Black Oak Arkansas ====
"Live (EMI-Capitol Special Markets [a subsidiary of Capitol-EMI Records], May 4, 2000; another reissue of the KBFH material minus 2 songs)
",122,== Discography == | ==== Black Oak Arkansas ====
"Keep the Faith: Live Concert Performance (Disky Communications, 2001; yet another reissue of the KBFH material...all 12 songs)
",123,== Discography == | ==== Black Oak Arkansas ====
"Live at Royal Albert Hall (S'More Entertainment, November 25, 2005; recorded 1975)
",124,== Discography == | ==== Black Oak Arkansas ====
"The Complete Raunch 'N' Roll Live (Rhino Handmade Records, 2007) 2CD
",125,== Discography == | ==== Black Oak Arkansas ====
"Black Oak Arkansas...The Knowbody Else '69 (Purple Pyramid/Cleopatra Records, 2008; reissue of Hip Records #HIS-7003)
",126,== Discography == | ==== Black Oak Arkansas ====
"Back Thar N' Over Yonder (Atlantic/Atco Records, October 15, 2013; includes 5 new songs with 10 previously unreleased studio out-takes from 1972/1973/1974)
",127,== Discography == | ==== Black Oak Arkansas ====
"Underdog Heroes (Purple Pyramid/Cleopatra Records, May 24, 2019)Note: all of BOA's original Atco albums have been reissued on CD by Wounded Bird Records in 2000/2001, except High On The Hog, which has been reissued by Rhino Records; also note that in 2013, the first five Atco studio albums (BOA, Keep the Faith, If an Angel Came to See You, High on the Hog, and Street Party) were collected/reissued in a slipcase box set, titled Black Oak Arkansas: Original Album Series [UPC: 081227968373] by Rhino Entertainment.
",128,== Discography == | ==== Black Oak Arkansas ====
"==== Jim Dandy (without BOA) ====
",129,== Discography == | ==== Jim Dandy (without BOA) ====
"Flash Fearless Versus the Zorg Women, Parts 5 & 6 (Chrysalis Records, 1975) -note: Jim Dandy sings 2 songs...""Country Cooking"" and ""Blast Off"" on this various artists/original studio cast ""comic book hero/rock opera"" album.
",130,== Discography == | ==== Jim Dandy (without BOA) ====
"==== Black Oak ====
",131,== Discography == | ==== Black Oak ====
"Race with the Devil (Capricorn Records, November, 1977)
",132,== Discography == | ==== Black Oak ====
"I'd Rather Be Sailing (Capricorn, June, 1978)
",133,== Discography == | ==== Black Oak ====
"==== Jim Dandy's Black Oak Arkansas ====
",134,== Discography == | ==== Jim Dandy's Black Oak Arkansas ====
"Ready as Hell (Hacienda Records, 1984)
",135,== Discography == | ==== Jim Dandy's Black Oak Arkansas ====
"The Black Attack Is Back (Heavy Metal America Records, 1986)
",136,== Discography == | ==== Jim Dandy's Black Oak Arkansas ====
"The Wild Bunch (Deadline/Cleopatra Records, November 2, 1999)
",137,== Discography == | ==== Jim Dandy's Black Oak Arkansas ====
"Top Musicians Play ZZ Top (Sleeping Giant Records, 2010) -note: Jim Dandy's BOA do just one song...""La Grange"" on this various artists ""tribute"" album.
",138,== Discography == | ==== Jim Dandy's Black Oak Arkansas ====
"=== Compilations ===
",139,== Discography == | === Compilations ===
"Hot and Nasty (Atlantic Recording issued by WEA Records Ltd,1974 - single LP - 12 Tracks)
",140,== Discography == | === Compilations ===
"The Best of Black Oak Arkansas (Atco, April, 1977)
",141,== Discography == | === Compilations ===
"Hot & Nasty: The Best of Black Oak Arkansas (Rhino Records, 1992)
",142,== Discography == | === Compilations ===
" 'Hot And Nasty' And Other Hits (Flashback/Rhino Records, 1997)
",143,== Discography == | === Compilations ===
"The Definitive Rock Collection (Atlantic/Rhino Records, October 17, 2006) 2CD
",144,== Discography == | === Compilations ===
"=== Charted Singles ===
",145,== Discography == | === Charted Singles ===
"""Jim Dandy (To the Rescue)"" (Atco, December, 1973; from the High on the Hog album) US No. 25; Can No. 12 
",146,== Discography == | === Charted Singles ===
"""Strong Enough to Be Gentle"" (MCA, January, 1976; from the X-Rated album) US No. 89
",147,== Discography == | === Charted Singles ===
"=== Books ===
",148,== Discography == | === Books ===
"An Analysis of the Southern Rock and Roll Band 'Black Oak Arkansas'  by Cecil Kirk Hutson (1996, Publisher: The Mellen, Edwin Press) ISBN 0773408452
",149,== Discography == | === Books ===
"Evil Thingies by Rickie Lee Reynolds of Black Oak Arkansas (2016, Publisher: Cowboy Buddha Publishing, LLC) ISBN 0985607661
",150,== Discography == | === Books ===
"== References ==
",151,== References ==
"== External links ==
",152,== External links ==
"Official Black Oak Arkansas Website
",153,== External links ==
"Black Oak Arkansas @ MySpace.com
",154,== External links ==
"Black Oak Arkansas Discography Images
",155,== External links ==
"Full list of musicians who played with Black Oak Arkansas
",156,== External links ==
"Black Oak Arkansas Live at the University of Reading on August 9, 1976
",157,== External links ==
"Atlantic Records Black Oak Arkansas Sign With Atlantic - News - Atlantic Records
",158,== External links ==
"Black Oak Arkansas discography at Discogs
",159,== External links ==
Black Oak Arkansas at IMDb,160,== External links ==
