paragraph,paragraphIndex,section
"Magic (Arista GRP, 1981)
",32,== Discography == | === As sideman ===
"Rockin' Radio (Arista, 1983)With Dr. John
",33,== Discography == | === As sideman ===
"Trippin' Live (Surefire/Wind-Up, 1997)
",34,== Discography == | === As sideman ===
"Anutha Zone (Point Blank/Virgin, 1998)
",35,== Discography == | === As sideman ===
"Duke Elegant (Blue Note, 1999)
",36,== Discography == | === As sideman ===
"Live at Montreux 1995 (Eagle, 2005)With Weldon Irvine
",37,== Discography == | === As sideman ===
"Weldon & the Kats (Nodlew Music, 1989)
",38,== Discography == | === As sideman ===
"The Sisters (Saucerman, 1998)
",39,== Discography == | === As sideman ===
"Young, Gifted and Broke (Shout! 2012)With Sonny Rollins
",40,== Discography == | === As sideman ===
"No Problem (Milestone, 1982)
",41,== Discography == | === As sideman ===
"Reel Life (Milestone, 1982)
",42,== Discography == | === As sideman ===
"Sonny, Please (Doxy, 2006)
",43,== Discography == | === As sideman ===
"Road Shows Vol. 1 (Doxy/EmArcy, 2008)
",44,== Discography == | === As sideman ===
"Road Shows Vol. 3 (Doxy/OKeh, 2014)
",45,== Discography == | === As sideman ===
"Road Shows Vol. 4 (Doxy/OKeh, 2016)With Sadao Watanabe
",46,== Discography == | === As sideman ===
"Nice Shot! (Flying Disk, 1980)
",47,== Discography == | === As sideman ===
"Orange Express (CBS/Sony, 1981)
",48,== Discography == | === As sideman ===
"Good Time for Love (Elektra, 1986)With others
",49,== Discography == | === As sideman ===
"Eric Alexander, In Europe (Criss Cross, 1995)
",50,== Discography == | === As sideman ===
"Poogie Bell, Exhibition Continues (Leopard, 2018)
",51,== Discography == | === As sideman ===
"Kenny Burrell, Generation (Blue Note, 1987)
",52,== Discography == | === As sideman ===
"Kenny Burrell, Pieces of Blue and the Blues (Blue Note, 1988)
",53,== Discography == | === As sideman ===
"Ronnie Cuber, Cubism (Fresh Sound, 1992)
",54,== Discography == | === As sideman ===
"Charles Earland, Front Burner (Milestone, 1988)
",55,== Discography == | === As sideman ===
"Charles Earland, Third Degree Burn (Milestone, 1989)
",56,== Discography == | === As sideman ===
"Charles Fambrough, Blues at Bradley's (CTI, 1993)
",57,== Discography == | === As sideman ===
"Dave Grusin, Live in Japan (JVC, 1980)
",58,== Discography == | === As sideman ===
"David Murray, The Tip (DIW, 1994)
",59,== Discography == | === As sideman ===
"David Murray, Jug-a-Lug (DIW, 1995)
",60,== Discography == | === As sideman ===
"Stanley Turrentine, Home Again (Elektra, 1982)
",61,== Discography == | === As sideman ===
"Dave Valentin, Pied Piper (Arista GRP, 1981)
",62,== Discography == | === As sideman ===
"Pharez Whitted, Transient Journey (Owl, 2010)
",63,== Discography == | === As sideman ===
"Pharez Whitted, For the People (Origin, 2012)
",64,== Discography == | === As sideman ===
"Bernard Wright,  'Nard (Arista GRP, 1981)
",65,== Discography == | === As sideman ===
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
Official site,68,== External links ==
