paragraph,paragraphIndex,section
"Seth Bernard Lakeman (born 26 March 1977) is an English folk singer, songwriter, and multi-instrumentalist, who is most often associated with the fiddle and tenor guitar, but also plays the viola and banjo. Nominated for the 2005 Mercury Music Prize, Lakeman has belonged to several musical ensembles, including one with his two brothers, fellow folk musicians Sam Lakeman and Sean Lakeman, but has most recently established himself as a solo act.
",0,N/A
"== Career ==
",1,== Career ==
"=== The Lakeman Brothers ===
",2,== Career == | === The Lakeman Brothers ===
"Seth Lakeman grew up with his two brothers, Sean Lakeman and Sam Lakeman, in the village of Buckland Monachorum in West Devon, England. He began playing music with his parents and brothers at an early age. As The Lakeman Brothers, the three brothers released their debut album Three Piece Suite in 1994. Later that same year they were invited by two Yorkshire based singers Kathryn Roberts and Kate Rusby to join them as a backing group on a tour of Portugal. After the tour the five musicians became a permanent group and called themselves Equation. The group were signed in a record deal with Time Warner in 1995. After three full albums (Return to Me in 1996, Hazy Daze in 1998, and The Lucky Few in 2000), and tours in the UK, Europe and the United States, Lakeman left Equation in 2001. He joined his brother Sam and Sam's wife Cara Dillon and appeared on Dillon's eponymous debut album, which featured Lakeman on fiddle, guitar and vocals. The album won two awards at the 2002 BBC Radio 2 Folk Awards.
",3,== Career == | === The Lakeman Brothers ===
"=== Solo work ===
",4,== Career == | === Solo work ===
"In 2002 Lakeman released his first solo album, The Punch Bowl, produced by elder brother Sean Lakeman which received wide critical acclaim including a review in fRoots magazine which said: ""The songs don't just glide smoothly by.....they get their claws into you"". Kitty Jay, Lakeman's second solo album was released in 2004. This was also produced by brother Sean Lakeman in his kitchen. The title track of the album tells the story of Jay's Grave, a well known location on Dartmoor. The album was recorded for a cost of less than £300. Kitty Jay reached silver status in the UK . That same year he collaborated with Devon singer-songwriter Steve Knightley and young local singer Jenna Witts on the album Western Approaches.
",5,== Career == | === Solo work ===
"A UK tour in Autumn 2005 followed his Mercury Music Prize nomination, after which Lakeman and his band (regularly brother Sean Lakeman (guitar), Ben Nichols (bass), Andy Tween (drums), toured extensively with folk-rock band The Levellers, who took to closing their set with a ""fiddle off"" between Lakeman and Levellers' fiddler Jonathan Sevink. Other support tours with Billy Bragg and Jools Holland brought Lakeman's music to a wider audience.
",6,== Career == | === Solo work ===
"In March 2006 Lakeman began a UK tour to promote his new album Freedom Fields which was released on iScream. Produced again by Sean Lakeman He signed to a new major record label, Relentless Records, promptly releasing a new single ""Lady of the Sea"" in early August 2006. This record went gold making it one of the biggest selling traditionally based folk records ever in the UK.
",7,== Career == | === Solo work ===
"His fourth solo album, Poor Man's Heaven, was released on 30 June 2008 with an accompanying tour. It introduced a rockier edge to the folk of the previous albums. It was also the last album to be produced by Sean Lakeman and it was awarded silver levels of sales in the UK.
",8,== Career == | === Solo work ===
"Lakeman's fifth album, Hearts & Minds, was released on 19 July 2010. Produced by studio veteran Tchad Blake Lakeman released his sixth album called Tales From The Barrel House on 18 November 2011. In 2014 the  Word Of Mouth album was released.
",9,== Career == | === Solo work ===
