paragraph,paragraphIndex,section
"Amapola's first compilation album, Songs and Amapola, was released under the Pioneer label of Vicor Music Corporation and included all of Amapola's 1971–72 hit songs. All tracks were written and performed by D'Amarillo and His Orchestra. The vocal coach was Philip Maninang. The album's back cover featured George Canseco's poem ""Ode to Amapola"".
",34,== Discography == | === Songs and Amapola ===
"== Television, film, and writing ==
",35,"== Television, film, and writing =="
"Amapola hosted Amapola Presents Show, a weekly TV variety show on KEMO-TV (now KOFY) in San Francisco, which she hosted from 1978 to 1981. She regularly performed on Manila television shows such as Stop, Look, Listen (as one of the weekly hosts), Eat Bulaga!, Superstar, Seeing Stars, Etchos Lang and Live with Pops and Martin throughout the 1980s. Amapola was discovered by Espiridion Laxa who signed her up with Tagalog Ilang-Ilang Productions for three films. She co-starred with Victor Wood in Mr. Lonely in 1972 and You Are My Destiny in 1973. Both films were directed by Leonardo L. Garcia and written by Rico Bello Omagap. Casting for the third film I Went to Your Wedding was changed when Amapola began her United States tour in Honolulu, Hawaii. In 2003, Amapola published Coming Home, her first novel. Coming Home won the Florida Writers Association's Royal Palm Literary Award for 'Romantic Fiction' and was a finalist for 'Best Fiction' of 2004 in Foreword Magazine. In 2005, she published Promising Skies, which received critical acclaim from New York Times best-selling author Ellen Tanner Marsh.
",36,"== Television, film, and writing =="
"== Cruise ship headlining ==
",37,== Cruise ship headlining ==
"From 1986 to 1990, Amapola headlined onboard all ships of the Royal Viking Line: Royal Viking Sky, Royal Viking Star, Royal Viking Sea and Royal Viking Sun, and sang with the Glenn Miller Orchestra, the Nelson Riddle Orchestra, Bob Crosby and the Bobcats and the Mitch Kerper Orchestra. In 1990, Amapola played the role of Bloody Mary in the RVL Sun's Theater production of South Pacific (musical). From 1990 to 1994, Amapola sang on board the Song of Flower of the Seven Seas Cruises and Hapag Lloyd's Hanseatic explorer ship that cruised South America and alternated with the Arctic and the Antarctic. On board the Hanseatic, Amapola was offered to sing on board the MS Gripsholm. In 2006, Amapola was invited to headline on board Regent Seven Seas Cruises Voyager World Cruise. Cruise Travel Magazine voted Amapola as their favorite performer onboard Radisson's Seven Seas Cruise ship Song of Flower. Cruise Travel - Google Books
",38,== Cruise ship headlining ==
"== Personal life ==
",39,== Personal life ==
"Amapola raised two children with her second husband, Nicolas T. Aiello. She is now married to Stephen Woodward, who was diagnosed with Parkinson's disease in 1989. The two have since been active in the search for a Parkinson's disease cure. Stephen Charles Woodward died on May 17, 2016 from a car collision in Florida. He was 65 years old.
",40,== Personal life ==
"== Honors and legacy ==
",41,== Honors and legacy ==
"Awit Awards, Best Female Singer in the Philippines (won)
",42,== Honors and legacy ==
"NPC Lifetime Achievement Award, National Press Club, Philippines (merit)
",43,== Honors and legacy ==
"San Francisco Cultural Society, San Francisco Cultural Award (won)
",44,== Honors and legacy ==
"Bay Area ""Eye"" Awards, Entertainer of the Year (won)Amapola has been inducted into the Awit Awards Hall of Fame and the Tinig Awards Hall of Fame.
",45,== Honors and legacy ==
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"Official website
",48,== External links ==
"Amapola Cabase IMDB - Internet Movie Database
",49,== External links ==
Filipino American Novelist Garners Glowing Review from New York Times Best Selling Author - Promising Skies by Author: Amapola,50,== External links ==
