paragraph,paragraphIndex,section
"Prabha Atre (born 13 September 1932) is an Indian classical vocalist from the Kirana gharana. Dr. Prabha Atre holds the world record to have released 11 books (from a single stage). She released 11 books on music in Hindi and English at India Habitat Centre, New Delhi on 18 April 2016.
",0,N/A
"== Early life and background ==
",1,== Early life and background ==
"Prabha was born to Abasaheb and Indirabai Atre in Pune. As children, Prabha and her sister, Usha, were interested in music, but neither of them planned to pursue music as a career. When Prabha was eight, Indirabai was not keeping good health, and at a friend's suggestion that classical music lessons would help her feel better, she took a few lessons. Listening to those lessons inspired Prabha to learn classical music.
",2,== Early life and background ==
"Her music training was in the Guru-shishya tradition. She learnt classical music from Sureshbabu Mane and Hirabai Badodekar from the Kirana gharana. She acknowledges the influence of two other greats, Amir Khan for khyal and Bade Ghulam Ali Khan for thumri, on her gayaki.
",3,== Early life and background ==
"While studying music, Prabha finished college courses in science and law to receive degrees in both of those disciplines. She later also earned a Ph.D. in music. Her doctoral thesis was titled Sargam, and pertained to the use of sol-fa notes (sargam) in Indian classical music.
",4,== Early life and background ==
"== Academic and musical qualifications ==
",5,== Academic and musical qualifications ==
"Bachelor of Science, Fergusson College, University of Pune
",6,== Academic and musical qualifications ==
"Bachelor of Law, Law College, University of Pune
",7,== Academic and musical qualifications ==
"Sangeet Alankar (Master of Music), Gandharva Mahavidyalaya Mandal
",8,== Academic and musical qualifications ==
"Doctor of Music — research on sargam
",9,== Academic and musical qualifications ==
"Western Music Theory Grade-IV, Trinity College of Music, London
",10,== Academic and musical qualifications ==
"Training in North Indian Classical Vocal Music under Sureshbabu Mane and Hirabai Badodekar from Kirana gharana
",11,== Academic and musical qualifications ==
"Formal training in Kathak dance style
",12,== Academic and musical qualifications ==
"== Career ==
",13,== Career ==
"Prabha Atre had a short stint as a singing stage-actress in the early days of her career. She played her roles in a line-up of Marathi theatre classics, which included socials and mythologicals like Sanshay-Kallol, Maanaapamaan, Saubhadra and Vidyaharan.
",14,== Career ==
"Prabha Atre is currently one of the senior vocalists in the country representing the Kirana Gharana. Her first LP, with Maru Bihag and Kalavati, clearly demonstrates the influence of Amir Khan. She has contributed to popularizing Indian classical vocal music at global level. She is competent in various musical genres such as Khayal, Thumri, Dadra, Ghazal, geet, Natyasangeet, and bhajans. She has been giving private lessons to students since 1969.
",15,== Career ==
"== Discography ==
",16,== Discography ==
"Maru Bihag, Kalavati, Khamaj thumri
",17,== Discography ==
"Niranjani - Puriya Kalyan, Shankara, Basant
",18,== Discography ==
"Anant Prabha - Lalit, Bhinna Shadja, Bhairavi thumri
",19,== Discography ==
"Bageshree, Khamaj thumri
",20,== Discography ==
"Jogkauns, Todi, thumri
",21,== Discography ==
"Malkauns, dadra
",22,== Discography ==
"Chandrakauns
",23,== Discography ==
"Madhukauns
",24,== Discography ==
"Madhuvanti, Desi
",25,== Discography ==
"Yaman, Bhairav
",26,== Discography ==
"Shyam Kalyan, Bihag, Rageshree thumri
",27,== Discography ==
"ghazal and bhajan recordings from live concerts from the 1970s
",28,== Discography ==
"== Composer ==
",29,== Composer ==
"Book of compositions Swarangini and Swaranjanee
",30,== Composer ==
"She has also invented new Raags such as Apurva Kalyan, Darbari Kauns, Patdeep-Malhar, Shiv Kali, Tilang-bhairav, Ravi Bhairav, and Madhur-kauns
",31,== Composer ==
"Music compositions adapted to full-length dance programme `Nritya Prabha’ - choreographed by the Bharatanatyam danseuse Sucheta Bhide Chapekar.
",32,== Composer ==
"Music composition adapted for jazz by Susanne Abbuehl from the Netherlands.
",33,== Composer ==
"Music composed for musical-dramas and Sangeetikas.
",34,== Composer ==
"== Music-related activities ==
",35,== Music-related activities ==
"Prabha Atre has been teaching music, performing lecture-demonstrations, and writing on the topic of Indian classical music.
",36,== Music-related activities ==
"A former Assistant Producer with the All India Radio.
",37,== Music-related activities ==
"A' Grade — All India Radio Drama Artist (Marathi and Hindi).
",38,== Music-related activities ==
"Main female role in Professional Musical Dramas.(Sangeet Natak and Sangeetika)
",39,== Music-related activities ==
"She has been a visiting professor at a few institutions in the West, including the Rotterdam Conservatory in the Netherlands. Visiting Professor at the Music conservatory - Montreux Switzerland, Visiting Professor at the University of California, Los Angeles, Indo-American Fellowship for studying research materials used in Ethnomusicology at the University of California, Los Angeles, Visiting Professor at the University of Calgary, Alberta, Canada.
",40,== Music-related activities ==
"Appointment as `Special Executive Magistrate' by the Government of Maharashtra in recognition of services to the cause of Music
",41,== Music-related activities ==
"Professor and Head of the Dept. of Music, S.N.D.T. Woman's University, Mumbai.
",42,== Music-related activities ==
"Around 1992, Prabha started an annual Pandit Sureshbabu Mane and Hirabai Badodekar  Sangeet     Sammelan music festival. The festival takes place annually in December in Mumbai.
",43,== Music-related activities ==
"Chief Music Producer and Director for `Swarashree' Recording Company since 1981
",44,== Music-related activities ==
"Member of the Advisory Panel of the Central Board of Film Censors, Mumbai 1984
",45,== Music-related activities ==
"President 'Gaan Vardhan' - a well-known music organisation, Pune, for the past 22 years.
",46,== Music-related activities ==
"'Dr. Prabha Atrre Foundation' was registered in May 2000.
",47,== Music-related activities ==
"Prabha established some years ago Swaramayee Gurukul in Pune. This institution amalgamates  traditional guru-shishya style of teaching music and contemporary classroom teaching.
",48,== Music-related activities ==
"Dr. Prabha Atre has been concluding Sawai Gandharva Bhimsen Festival since 2007 which is considered to be prestigious.
",49,== Music-related activities ==
"Dr. Prabha Atre holds the world record to have released 11 books (from a single stage).  Released 11 books on music in Hindi and English at India Habitat Centre, New Delhi on 18 April 2016.
",50,== Music-related activities ==
"== Awards ==
",51,== Awards ==
"1976 - Acharya Atre Award for music.
",52,== Awards ==
"Jagatguru Shankaracharya conferred the title ""Gaan-Prabha""
",53,== Awards ==
"The Government of India conferred ""Padma Shree"" in 1990 and ""Padma Bhushan"" in 2002.
",54,== Awards ==
"1991 - Sangeet Natak Academy Award
",55,== Awards ==
"Giants International Award, Rashtriya Kalidas samman
",56,== Awards ==
"Tagore Akademi Ratna Award announced from the Sangeet Natak Akademi in 2011
",57,== Awards ==
"Dinanath Mangeshkar award
",58,== Awards ==
"Hafiz Ali Khan Award
",59,== Awards ==
"Felicitation by Global Action Club International
",60,== Awards ==
"Govind-Lakshmi award
",61,== Awards ==
"Godavari Gaurav Puraskar
",62,== Awards ==
"Dagar Gharana Award
",63,== Awards ==
"Acharya Pandit Ram Narayan Foundation Award Mumbai
",64,== Awards ==
"Ustad Faiyyaz Ahmed Khan Memorial Award (Kirana Gharana)
",65,== Awards ==
"'Kala-Shree 2002'
",66,== Awards ==
"P.L. Deshpande Bahuroopi Sanman
",67,== Awards ==
"Sangeet Sadhana Ratna Award
",68,== Awards ==
"'Lifetime achievement’ award by the Pune University
",69,== Awards ==
