paragraph,paragraphIndex,section
"Gary Afterlife ""Waiting for the Sunrise"" – 2012 (Abora Recordings)
",44,== Discography == | === Remixes ===
"Ostrega ""First Scream"" – 2011 (Armada)
",45,== Discography == | === Remixes ===
"Markus ""City Scape"" – 2011 (TBC)
",46,== Discography == | === Remixes ===
"Coldplay ""Paradise"" – 2011 (White Label)
",47,== Discography == | === Remixes ===
"Markus Schulz ""Alpha State"" – 2011 (Armada)
",48,== Discography == | === Remixes ===
"Avernus ""Sirya"" – 2011 (Blue Soho)
",49,== Discography == | === Remixes ===
"Three N One ""Reflect"" – 2010 (Armada)
",50,== Discography == | === Remixes ===
"Apple One ""Heart Shaped Box – 2010 (Solarswarm)
",51,== Discography == | === Remixes ===
"Pedro del Mar feat Ridgewalkers ""Tears of the Dragon"" – 2010 (Armada)
",52,== Discography == | === Remixes ===
"Nash & Pepper ""Changed – 2010 (Armada)
",53,== Discography == | === Remixes ===
"Nash & Pepper ""Aftersun"" – 2010 (Armada)
",54,== Discography == | === Remixes ===
"Nash & Pepper ""I Killed The Love"" – 2010 (Armada)
",55,== Discography == | === Remixes ===
"Nash & Pepper ""Am I Wrong"" – 2010 (Armada)
",56,== Discography == | === Remixes ===
"Simmons & Blanc ""Something About You"" – 2010 (Afterglow)
",57,== Discography == | === Remixes ===
"Empire of the Sun ""Walking on a Dream"" – 2010 (Whitelabel)
",58,== Discography == | === Remixes ===
"Tim Besamusca ""Sanctum"" – 2009 (Amon Vsion)
",59,== Discography == | === Remixes ===
"Lily Allen ""The Fear"" – 2009 (Whitelabel)
",60,== Discography == | === Remixes ===
"Easton feat Neo ""Transmitted Gift"" – 2009 (Alter Ego)
",61,== Discography == | === Remixes ===
"David Forbes ""Foldback"" – 2009 (Fraction)
",62,== Discography == | === Remixes ===
"Headstrong feat Shelley Harland ""Helpless"" – 2008 (Sola)
",63,== Discography == | === Remixes ===
"Rick Snel ""New Morning"" – 2008 (Captivate)
",64,== Discography == | === Remixes ===
"X-Vertigo ""Dark Xmas"" – 2008 (White Label)
",65,== Discography == | === Remixes ===
"Max Savietto ""Techno code"" – 2007 (Mazeman)
",66,== Discography == | === Remixes ===
"Lustral ""Solace""	– 2006 (Lost Language)
",67,== Discography == | === Remixes ===
"Vadim Soloviev ""Stay With Me"" – 2006 (Motion)
",68,== Discography == | === Remixes ===
"Majai ""Lightwave – 2006 (Monster Tunes)
",69,== Discography == | === Remixes ===
"Filo & Peri ""Closer Now – 2005 (Empire State)
",70,== Discography == | === Remixes ===
"Santiago Nino & Francis Davila ""Wake You From The Inside"" – 2005 (Connected)
",71,== Discography == | === Remixes ===
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
Mike Foyle's Website,74,== External links ==
