paragraph,paragraphIndex,section
"=== 1998–present: Late solo work ===
",17,== Musical career == | === 1998–present: Late solo work ===
"In 1998, Andersen released his first solo album in a decade, Memory of the Future. Praised as ""dreamy and introspective"", the album was followed two years later by You Can't Relive The Past, which included original blues numbers as well as a selection of songs co-written with Townes Van Zandt.
",18,== Musical career == | === 1998–present: Late solo work ===
"A double album, Beat Avenue, followed in 2003. Besides mostly rock-dominated ballads, the album's 26-minute title track is a jazzy beat poem relating his experiences among San Francisco's beat community of artists on the day of President John F. Kennedy's assassination.
",19,== Musical career == | === 1998–present: Late solo work ===
"Andersen's next albums, The Street Was Always There (2004) and Waves (2005), were both produced by multi-instrumentalist Robert Aaron. In addition to covers of his own songs, the albums featured new versions of classics by his sixties contemporaries and friends, including David Blue, Bob Dylan, Richard Fariña, Tim Hardin, Peter La Farge, Fred Neil, Phil Ochs, Buffy Sainte-Marie, Paul Siebel, Patrick Sky, Tom Paxton, John Sebastian, Happy Traum, Lou Reed, and Tom Rush. His next album, Blue Rain, released in 2007, was his first live album. It was recorded in Norway and contains a blend of blues, jazz and folk.
",20,== Musical career == | === 1998–present: Late solo work ===
"In 2011, Andersen released his second live album, The Cologne Concert, with it:Michele Gazich (Mary Gauthier, Mark Olson) on violin and Inge Andersen (his wife) on backing vocals.
",21,== Musical career == | === 1998–present: Late solo work ===
"In 2013, Andersen performed in Greenwich Village: Music That Defined a Generation, a feature-length documentary about the Greenwich Village music scene, which was issued on DVD in November.
",22,== Musical career == | === 1998–present: Late solo work ===
"In August 2014, Andersen released a limited-edition double 10"" vinyl record, ""Shadow and Light of Albert Camus"", featuring it:Michele Gazich on violin and piano, with cover design paintings of de:Oliver Jordan.
",23,== Musical career == | === 1998–present: Late solo work ===
"In May 2017, Andersen released his album Mingle with the Universe: The Worlds of Lord Byron, featuring Inge Andersen (backing vocals), it:Michele Gazich (violin), Giorgio Curcettie (oud, bass, guitar), Cheryl Prashker (percussion) and Paul Zoontjes (aka nl:Simon Keats, piano) with cover design paintings of de:Oliver Jordan. In December 2017, the album Silent Angel: The Fire and Ashes of Heinrich Böll was released celebrating the centenary of the writer Heinrich Böll's birth.
",24,== Musical career == | === 1998–present: Late solo work ===
"In March 2018, Sony/Legacy Recordings issued The Essential Eric Andersen, a 42-track double CD release covering fifty years of his recorded history from Today is the Highway on to The Cologne Concert album and unreleased New York recordings.
",25,== Musical career == | === 1998–present: Late solo work ===
"A documentary about Eric Andersen, entitled The Songpoet,  premiered at The Copenhagen Music Film Festival on September 13, 2019. Set against the cultural landscapes of his 50-year artistic journey, the film depicts an intimate portrait of Andersen—writing, recording, and performing today and reflecting on his life's work. The film was produced by Toward Castle Films and Skipping Stone Pictures.  Beginning in April 2021 The Songpoet was made available for TV broadcast in the United States by American Public Television, and a free stream of the full documentary became available at the Public Broadcasting Service (PBS) website. In June 2020, Y&T Music issued Woodstock under the Stars, a collection featuring a 36-track triple CD drawn from concerts, a webcast and studio sessions recorded between 1991 and 2011. The performances feature special guests Rick Danko, John Sebastian, Garth Hudson, Eric Bazilian, Happy Traum, Artie Traum, Inge Andersen (singer-songwriter, Eric Andersen's wife and harmony singer), Joe Flood, Jonas Fjeld, Gary Burke and Robert Aaron.
",26,== Musical career == | === 1998–present: Late solo work ===
"Andersen has completed the recording of another new album, Dance of Love and Death. The album was co-produced, recorded and mixed by Steve Addabbo (Suzanne Vega). Other musicians who performed on the album include Lenny Kaye (Patti Smith Group), Larry Campbell (Bob Dylan band; Phil Lesh and Friends, Levon Helm (Band), Steve Addabbo, Robert Aaron, it:Michele Gazich and Inge Andersen. The record is expected to be released soon.
",27,== Musical career == | === 1998–present: Late solo work ===
"== Musical legacy ==
",28,== Musical legacy ==
"In his lengthy career, Andersen has issued more than 30 albums to which many artists have contributed, including Joan Baez, Dan Fogelberg, Al Kooper, Willie Nile, Joni Mitchell, Lou Reed, Leon Russell, Richard Thompson, Rick Danko, Garth Hudson, Eric Bazilian, Arlen Roth, Tony Garnier, Howie Epstein, and many others. His songs have been recorded by artists all over the world, including the Blues Project, Johnny Cash, Judy Collins, Peter, Paul & Mary, the Mitchell Trio, John Denver, The Dillards, Ricky Nelson, Fairport Convention, Grateful Dead, Ratdog (Bob Weir), Bob Dylan, Linda Ronstadt, Gillian Welch, Eilen Jewell Mary-Chapin Carpenter, Françoise Hardy, Rick Danko, Linda Thompson, The Kingston Trio and Pete Seeger.
",29,== Musical legacy ==
"Richard Harrington, music critic for The Washington Post, wrote, ""No other songwriter born in the generation between World War II and Korea has better explored the insistence of love, whether it be sensible or hopeless, beseeched or betrayed.""
",30,== Musical legacy ==
"== Awards ==
",31,== Awards ==
"In 2003, Andersen won the it:Premio Tenco award with Patti Smith in San Remo, Italy. It is an award given to outstanding songwriters.
",32,== Awards ==
"== Writings ==
",33,== Writings ==
"In 1999 Andersen wrote an essay entitled ""My Beat Journal"" for the Rolling Stone Book of the Beats. That same year he published an article in National Geographic Traveler entitled ""Coastal Norway"" .
",34,== Writings ==
"In 2009, Andersen contributed an essay entitled ""The Danger Zone"" to the Naked Lunch @ 50: Anniversary Essays, a book volume edited by Oliver Harris and Ian MacFadyen devoted to William S. Burroughs’ Naked Lunch, considered one of the landmark publications in the history of American literature.
",35,== Writings ==
"Andersen wrote the lyric texts, composed music, and recorded songs for 
",36,== Writings ==
"painter Oliver Jordan's Albert Camus exhibition called ""Paintings out of Revolt"". This exhibition first took place for the Camus centenary in Aix-en-Provence in 2013, and was at the Rheinisches Landesmuseum Bonn, Germany, during the summer of 2014.
",37,== Writings ==
"In 2013 Andersen wrote the liner notes for ""The Essential Pete Seeger"" for Sony/Legacy Records.
",38,== Writings ==
"== Discography ==
",39,== Discography ==
"Today Is the Highway (Vanguard, 1965)
",40,== Discography ==
"'Bout Changes 'n' Things (Vanguard, 1966)
",41,== Discography ==
"'Bout Changes 'n' Things Take 2 (Vanguard, 1967)
",42,== Discography ==
"More Hits From Tin Can Alley (Vanguard 1968)
",43,== Discography ==
"Single: Think About It / So Hard To Fall (Vanguard, 1968)
",44,== Discography ==
"A Country Dream (Vanguard, 1969)
",45,== Discography ==
"Avalanche (Warner Bros., 1969)
",46,== Discography ==
"Eric Andersen (Warner Bros., December 1969)
",47,== Discography ==
"Non-album single: Sitting In The Sunshine (co-written by Carole King and Toni Stern)/Sunshine And Flowers (1970) (Warner Brothers)
",48,== Discography ==
"Non-album single: Born Again/Rocky Mountain Red (written by Michael Chain)  (1971) (Warner Brothers) – (""Born Again"" was performed on ""The Johnny Cash Show"" in 1971.)
",49,== Discography ==
"Blue River (Columbia, 1972)
",50,== Discography ==
"Be True To You (Arista, 1975)
",51,== Discography ==
"Sweet Surprise (Arista, 1976)
",52,== Discography ==
"Midnight Son (CBS, 1980)
",53,== Discography ==
"Tight in the Night (CBS, 1984)
",54,== Discography ==
"Istanbul (EMI, 1985) original soundtrack
",55,== Discography ==
"Ghosts Upon the Road (Gold Castle, 1989)
",56,== Discography ==
"Stages: The Lost Album (Columbia, 1991) [mostly recorded in 1972–73, the master tapes were then lost, with three brand new tracks]
",57,== Discography ==
"Danko/Fjeld/Andersen – Rick Danko, Jonas Fjeld & Eric Andersen (Mercury, 1991)
",58,== Discography ==
"Ridin' on the Blinds – Rick Danko, Jonas Fjeld & Eric Andersen (Grappa, 1994)
",59,== Discography ==
"Kerouac: Kicks Joy Darkness – Various Artists (1997)
",60,== Discography ==
"Memory of the Future (Normal, 1998)
",61,== Discography ==
"You Can't Relive The Past (Norske Gram, 2000)
",62,== Discography ==
"One More Shot – Rick Danko, Jonas Fjeld & Eric Andersen (BMG Norway, 2001) (2 CD's)
",63,== Discography ==
"Beat Avenue (Appleseed, 2002) (2 CD's)
",64,== Discography ==
"Street Was Always There: Great American Song Series, Vol. 1 (Appleseed, 2004)
",65,== Discography ==
"Waves: Great American Song Series, Vol. 2 (Appleseed, 2005)
",66,== Discography ==
"Blue Rain – live (Appleseed, 2007)
",67,== Discography ==
"So Much on My Mind: The Anthology (1969–1980) (Raven, 2007)
",68,== Discography ==
"Avalanche (re-issue) (Warner Bros., 2008)
",69,== Discography ==
"The Cologne Concert - live (Meyer, 2011)
",70,== Discography ==
"Shadow and Light of Albert Camus (Meyer, 2014)
",71,== Discography ==
"Be True to You / Sweet Surprise (re-issue) (BGO, 2017)
",72,== Discography ==
"Mingle with the Universe: The Worlds of Lord Byron (Meyer, 2017)
",73,== Discography ==
"Silent Angel: The Fire and Ashes of Heinrich Böll (Meyer, 2017)
",74,== Discography ==
"The Essential Eric Andersen (Sony/Legacy, 2018) (2 CD's)
",75,== Discography ==
"Woodstock under the Stars (Y&T Music, 2020) (3 CD's)
",76,== Discography ==
"== Filmography and DVD appearances ==
",77,== Filmography and DVD appearances ==
"In 1965, Eric Andersen starred in the Andy Warhol movie Space, in which he sang. In 1974, Andersen appeared in the Les Blank documentary A Poem is a Naked Person, which covered three years in the life of rock star Leon Russell. The film remained unreleased for forty years but was finally released in 2015.
",78,== Filmography and DVD appearances ==
"In 1984, Andersen appeared as a guest in a film documentary about Phil Ochs called Chords of Fame and sang the Och's song, ""When I'm Gone"". In 1985, Andersen wrote original music for the movie Istanbul, starring Brad Dourif.
",79,== Filmography and DVD appearances ==
"In 2011, filmmakers Paul Lamont and Scott Sackett began production on The Songpoet, a documentary exploring Eric Andersen's uncompromising 50-year artistic journey. The film has been finished in February 2019 and had its premiere at The Copenhagen Music Film Festival, September 13, 2019.
",80,== Filmography and DVD appearances ==
"Judy Collins Wildflower Festival – Judy Collins, Eric Andersen, Tom Rush & Arlo Guthrie (2003) (2 DVDs)
",81,== Filmography and DVD appearances ==
"Joni Mitchell: Woman of Heart and Mind (2003) (DVD)
",82,== Filmography and DVD appearances ==
"Festival Express – Various Artists (2004) (2 DVDs)
",83,== Filmography and DVD appearances ==
"Festival Express – Various Artists (2014) (Blu-ray, reissue)
",84,== Filmography and DVD appearances ==
"Buffy Sainte-Marie: A Multimedia Life (2006) (DVD)
",85,== Filmography and DVD appearances ==
"Judy Collins & Friends, Live in San Diego, 2002 – Judy Collins, Eric Andersen, Tom Rush & Arlo Guthrie (2012) (2 DVDs, reissue)
",86,== Filmography and DVD appearances ==
"Greenwich Village: Music that defined a generation (2013) (DVD)
",87,== Filmography and DVD appearances ==
" Bob Dylan: Roads Rapidly Changing – In & Out of the Folk Revival 1961–1965 (2015) (DVD)
",88,== Filmography and DVD appearances ==
"A Poem is a Naked Person – Leon Russell & Various Artists (2016) (DVD, Blu-ray)
",89,== Filmography and DVD appearances ==
"== Sources ==
",90,== Sources ==
"—,""Eric Andersen"", The Rolling Stone Encyclopedia of Rock & Roll (Simon & Schuster, 2001).
",91,== Sources ==
"James Ketchell, ""Review: So Much On My Mind by Eric Andersen"" at the Wayback Machine (archived April 28, 2008), Rockbeatstone (August 2007).
",92,== Sources ==
"Documentary Film:The Songpoet (April 2012).
",93,== Sources ==
"""Greenwich Village: Music that defined a generation"" (January 2013).
",94,== Sources ==
"""Greenwich Village: Music that defined a generation, DVD"" (November 2013).
",95,== Sources ==
"""Dance of Love and Death"" (January 2014).
",96,== Sources ==
"== References ==
",97,== References ==
"== External links ==
",98,== External links ==
"home – ERIC ANDERSEN
",99,== External links ==
"Eric Andersen
",100,== External links ==
"Grateful Dead Family Discography:Home
",101,== External links ==
"Eric Andersen | Biography, Albums, Streaming Links
",102,== External links ==
"Eric Andersen discography at Discogs
",103,== External links ==
"Danko/Fjeld/Andersen: Danko/Fjeld/Andersen
",104,== External links ==
"Danko/Fjeld/Andersen: Ridin' on the Blinds
",105,== External links ==
"Danko/ Fjeld/ Andersen: One More Shot
",106,== External links ==
"Naked Lunch @50
",107,== External links ==
"Eric Andersen at IMDb
",108,== External links ==
The Songpoet full documentary at www.pbs.org,109,== External links ==
