paragraph,paragraphIndex,section
"""Doll"" and ""Human"" were used as ending themes for Gunslinger Girl -Il Teatrino-
",23,== Discography == | === Singles ===
"""Toki o Kizamu Uta / Torch"" (November 14, 2008) #13 on Oricon
",24,== Discography == | === Singles ===
"Opening/ending themes of the Clannad After Story anime series
",25,== Discography == | === Singles ===
"""My Soul, Your Beats! / Brave Song"" (May 26, 2010) – Single with Aoi Tada #3 on Oricon
",26,== Discography == | === Singles ===
"Performed ""My Soul, Your Beats!"", which was used as the opening theme to the Angel Beats! anime series
",27,== Discography == | === Singles ===
"""Ashita Tenki ni Naare"" (July 21, 2010)
",28,== Discography == | === Singles ===
"Title song was used as the first ending theme for Daimajin Kanon and ""Aruite Kaerō"" was used for the second ending theme
",29,== Discography == | === Singles ===
"""Kizunairo"" (October 27, 2010) #6 on Oricon
",30,== Discography == | === Singles ===
"Opening theme for the Fortune Arterial anime series
",31,== Discography == | === Singles ===
"""Justitia""
",32,== Discography == | === Singles ===
"Opening theme for the Wizard Barristers anime series
",33,== Discography == | === Singles ===
"""Daze / Days"" (June 18, 2014)
",34,== Discography == | === Singles ===
"Performed ""Days"", which was used as the ending theme for the Mekakucity Actors anime series
",35,== Discography == | === Singles ===
"""Heartily Song"" (April 1, 2015)
",36,== Discography == | === Singles ===
"Opening theme for the Angel Beats! -1st beat- visual novel
",37,== Discography == | === Singles ===
"""Bravely You / Yakeochinai Tsubasa"" (August 26, 2015) – Single with Aoi Tada #4 on Oricon
",38,== Discography == | === Singles ===
"Performed ""Bravely You"", which was used as the opening theme to the Charlotte anime series
",39,== Discography == | === Singles ===
"=== Albums ===
",40,== Discography == | === Albums ===
"==== Original albums ====
",41,== Discography == | ==== Original albums ====
"Prismatic, Released June 25, 2004
",42,== Discography == | ==== Original albums ====
"Colors of life, Released May 25, 2005
",43,== Discography == | ==== Original albums ====
"Gift, Released December 29, 2005
",44,== Discography == | ==== Original albums ====
"Dearly, Released November 1, 2006
",45,== Discography == | ==== Original albums ====
"Collection Album Vol.1 [Diamond Days], Released September 19, 2007
",46,== Discography == | ==== Original albums ====
"Collection Album Vol.2 [Crystal Voice], Released October 17, 2007
",47,== Discography == | ==== Original albums ====
"New Moon, Released September 2, 2008
",48,== Discography == | ==== Original albums ====
"Key+Lia Best 2001–2010, Released June 24, 2011
",49,== Discography == | ==== Original albums ====
"==== Happy hardcore albums ====
",50,== Discography == | ==== Happy hardcore albums ====
"enigmatic LIA, Released September 22, 2005
",51,== Discography == | ==== Happy hardcore albums ====
"enigmatic LIA 2, Released February 16, 2007
",52,== Discography == | ==== Happy hardcore albums ====
"Collection Album [Spectrum Rays], Released October 17, 2007
",53,== Discography == | ==== Happy hardcore albums ====
"enigmatic LIA 3 -worldwide collection-, Released April 1, 2009
",54,== Discography == | ==== Happy hardcore albums ====
"enigmatic LIA 4 -Anthemical Keyworlds- & -Anthemnia L's core-, Released June 22, 2011
",55,== Discography == | ==== Happy hardcore albums ====
"=== Other songs ===
",56,== Discography == | === Other songs ===
"""Akai Yakusoku"" (Fortune Arterial visual novel ending theme)
",57,== Discography == | === Other songs ===
"""Aozora"" (Air insert song)
",58,== Discography == | === Other songs ===
"""All Around"" / ""Sky High"" (Initial D 4th Stage insert songs)
",59,== Discography == | === Other songs ===
"""Ana"" (Clannad insert song)
",60,== Discography == | === Other songs ===
"""Yakusoku"" (Clannad film image song)
",61,== Discography == | === Other songs ===
"""Light colors"" (Opening theme of Tomoyo After: It's a Wonderful Life)
",62,== Discography == | === Other songs ===
"""Life is like a Melody"" (Ending theme of Tomoyo After)
",63,== Discography == | === Other songs ===
"""Last regrets -acoustic version-"" (featured on the Kanon arrange album Recollections)
",64,== Discography == | === Other songs ===
"""The Force of Love"" (Theme song for MMORPG RF Online)
",65,== Discography == | === Other songs ===
"""Girls Can Rock"" / ""Feel Like A Girl"" (School Rumble: Second Term insert songs)
",66,== Discography == | === Other songs ===
"""Horizon"" (featured in Beatmania IIDX 11: IIDX RED, produced by Kosuke Saito aka kors k)
",67,== Discography == | === Other songs ===
"""Saya's Song"" (Little Busters! Ecstasy insert song)
",68,== Discography == | === Other songs ===
"""Tazunebito"" (Hoshiuta opening theme)
",69,== Discography == | === Other songs ===
"""Hoshikuzu no Kizuna"" (Hoshiuta: Starlight Serenade opening theme)
",70,== Discography == | === Other songs ===
"""Mado Kara Mieru"" (Calling All Dawns)
",71,== Discography == | === Other songs ===
"""Asu ni Mukatte, Get Dream!"" (Crash B-Daman first ending theme)
",72,== Discography == | === Other songs ===
"""I scream Chocolatl"" (Team Nekokan feat. Lia, Kokoro Connect fourth ending theme)
",73,== Discography == | === Other songs ===
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
Official website (in Japanese),76,== External links ==
