paragraph,paragraphIndex,section
"Dímelo Bailando (2004) (Mega TV – USA).
",45,== Filmography == | === Judge or celebrity ===
"Vive La Música on TVN Channel 2 – Panama.
",46,== Filmography == | === Judge or celebrity ===
"=== Co-producer of programs ===
",47,== Filmography == | === Co-producer of programs ===
"La Cuerda
",48,== Filmography == | === Co-producer of programs ===
"Vital (Fox World, Channel 8, Miami, USA).
",49,== Filmography == | === Co-producer of programs ===
"=== Presenter ===
",50,== Filmography == | === Presenter ===
"Life @ Online (Life Online): Discovery Channel USA and Latin America (1998–1999).
",51,== Filmography == | === Presenter ===
"El Mix del Fin de Semana: Telemetro Panamá (1995–1996).
",52,== Filmography == | === Presenter ===
"Salsarengue: Telemetro Panama (1995).
",53,== Filmography == | === Presenter ===
"Son de Sabor (segment Son del Patio): RPC TV Channel 4, Panama (1994).
",54,== Filmography == | === Presenter ===
"Eventos Especiales: TVN Channel 2, (1993–1994).
",55,== Filmography == | === Presenter ===
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
Official website,58,== External links ==
