paragraph,paragraphIndex,section
"James Minter Knepper (November 22, 1927 – June 14, 2003) was an American jazz trombonist.  In addition to his own recordings as leader, Knepper performed and recorded with Charlie Barnet, Woody Herman, Claude Thornhill, Stan Kenton, Benny Goodman, Gil Evans, Thad Jones and Mel Lewis, Toshiko Akiyoshi and Lew Tabackin, and, most famously, Charles Mingus in the late 1950s and early 1960s. Knepper died in 2003 of complications of Parkinson's disease.
",0,N/A
"== Biography ==
",1,== Biography ==
"Knepper was born in Los Angeles, California, United States, the second son of a nurse and a police officer. His parents divorced shortly after his birth, and his mother had to take her abusive husband to court in order to get child support.  He and his older brother, Robert, were sent to several boarding and military schools, Page Military Academy and St. John's Military Academy, while their mother worked. He picked up his first instrument, an alto horn, at the age of six while he was a pupil there.  His first teacher persuaded him to put aside the alto and pick up the trombone because, as he said, he had a ""trombone mouth"".  He played his first professional gigs in Los Angeles, and traveled to Spokane, Washington, at the age of 15.  He graduated high school, and later attended classes at Los Angeles Community College.
",2,== Biography ==
"Knepper married Maxine Helen Fields, a trumpet player with the all-female jazz band the International Sweethearts of Rhythm on May 8, 1954, at a civil ceremony in Tucson, Arizona, while he was on a tour with the Maynard Ferguson Band.  They had two children, a daughter, Robin Reid Knepper Mahonen, and a son, Timothy Jay Knepper, who predeceased him.  Knepper chose the names ""Robin"" and ""Jay"" to honor his idol, Charlie Parker, whom the jazz world knew as ""Bird"".  He had four grandchildren.
",3,== Biography ==
"In 1959, the U.S. State Department funded a trip for bandleader Herbie Mann to visit Africa, after they heard his version of ""African Suite.""   In a stroke of serendipity, Knepper replaced Willie Dennis as trombonist in the band for this tour.
",4,== Biography ==
"The 14-week tour took place from December 31 1959 to April 5, 1960. The musicians were:
",5,== Biography ==
"Herbie Mann, bandleader, flute and sax;
",6,== Biography ==
"Johnny Rae, vibist and arranger;
",7,== Biography ==
"Don Payne, bass;
",8,== Biography ==
"Doc Cheatham, trumpet;
",9,== Biography ==
"Jimmy Knepper, trombone; 
",10,== Biography ==
"Carlos ""Patato"" Valdes, conguero;
",11,== Biography ==
