paragraph,paragraphIndex,section
"Arrow – Vintage Volume 1 (2002)
",40,== Discography == | === Albums ===
"No Rules (2002)
",41,== Discography == | === Albums ===
"=== Singles ===
",42,== Discography == | === Singles ===
"1973: ""Dance with Me, Woman""
",43,== Discography == | === Singles ===
"1981: ""Soca Rhumba"" / B-side ""Bills""
",44,== Discography == | === Singles ===
"1982: ""Curacao"" / B-side ""Bills""
",45,== Discography == | === Singles ===
"1983: ""Rub Up""
",46,== Discography == | === Singles ===
"1983: ""Hot Hot Hot"" No. 59 UK / B-side ""Money""
",47,== Discography == | === Singles ===
"1984: ""Long Time"" No. 30 UK / B-side ""Colombia Rock""
",48,== Discography == | === Singles ===
"1987: ""Hurray Hurray"" / B-side ""Wanna Dance""
",49,== Discography == | === Singles ===
"1988: ""Groove Master"" No. 23 US Dance
",50,== Discography == | === Singles ===
"1989: ""O' La Soca"" No. 38 US Dance
",51,== Discography == | === Singles ===
"1994: ""Hot Hot Hot (World Carnival Mix '94)"" No. 38 UK, No.9 Australia
",52,== Discography == | === Singles ===
"== References ==
",53,== References ==
"== Further reading ==
",54,== Further reading ==
"De Ledesma, Charles and Georgia Popplewell. ""Put Water in the Brandy?"""". 2000.  In Broughton, Simon and Ellingham, Mark with McConnachie, James and Duane, Orla (Ed.), World Music, Vol. 2: Latin & North America, Caribbean, India, Asia and Pacific, pp 507–526. Rough Guides Ltd, Penguin Books. ISBN 1-85828-636-0
",55,== Further reading ==
"== External links ==
",56,== External links ==
"Alphonsus Cassell bio
",57,== External links ==
"Norman 'Gus' Thomas (6 August 2004) Soca Superstar Arrow Among Honourees In Antigua.
",58,== External links ==
Obituaries from The Guardian and The Independent newspapers.,59,== External links ==
