paragraph,paragraphIndex,section
"1991: ""Arbre de pluie""; Allemagne, Italie, Belgique...
",81,== Compositions == | === Other creations ===
"1987 à 1998: Musiques pour des spectacles de la Cathédrale d'Images aux Baux-de-Provence (ces 5 spectacles ont été réalisés par Hans-Walter Müller):
",82,== Compositions == | === Other creations ===
"1987: Hymne à la Vie
",83,== Compositions == | === Other creations ===
"1992: Les Portes de l'Europe
",84,== Compositions == | === Other creations ===
"1993: Les Forêts de l'Espoir
",85,== Compositions == | === Other creations ===
"1995: L'Or des Alpilles
",86,== Compositions == | === Other creations ===
"1997: Images Paroles du Monde
",87,== Compositions == | === Other creations ===
"1992: ""The Other Side"" au Conservatoire national supérieur de Paris
",88,== Compositions == | === Other creations ===
"1994 à 1996: ""Nomades Dance"" et ""Paroles d'Anges"" avec les musiciens du Rajasthan et les gitans de Perpignan pour Montpellier danse et la biennale de Lyon
",89,== Compositions == | === Other creations ===
"1997 à 2001: création pour Philippe Talard au théâtre national de Mannheim
",90,== Compositions == | === Other creations ===
"2005: Inanna, un ballet de Carolyn Carlson
",91,== Compositions == | === Other creations ===
"2006: Souviens toi de Marie-Claude Pietragalla et Julien Derouault
",92,== Compositions == | === Other creations ===
"2009: Marco Polo de Marie-Claude Pietragalla et Julien Derouault
",93,== Compositions == | === Other creations ===
"2010: Bande annonce du Printemps du cinéma (extrait de la bande son du film Le Premier Cri).
",94,== Compositions == | === Other creations ===
"2010: Bande annonce de La rentrée du cinéma (extrait de la bande son du film La Jeune Fille et les Loups).
",95,== Compositions == | === Other creations ===
"2011: Leylâ et Majnűn, ou l'amour mystique; oratorio Mundi pour 40 musiciens et chanteurs. Il est interprété Salle Pleyel en avril 2014.
",96,== Compositions == | === Other creations ===
"2014: Falen pour le Ballet Boy, danse
",97,== Compositions == | === Other creations ===
"2014: Steel par Russel Maliphant, danse
",98,== Compositions == | === Other creations ===
"2014: pixel par Mourad Merzouki, danse
",99,== Compositions == | === Other creations ===
"== Awards ==
",100,== Awards ==
"=== Awards ===
",101,== Awards == | === Awards ===
"2009: IFMCA Award for Best Original Score for a Documentary Feature Film for Home (Yann Arthus-Bertrand)
",102,== Awards == | === Awards ===
"2010: Gopo Award for Best Music for Le Concert (Radu Mihăileanu)
",103,== Awards == | === Awards ===
"2010: César Award for Best Original Music for Le Concert (Radu Mihăileanu)
",104,== Awards == | === Awards ===
"2014: Amanda Award for Best Score for A Thousand Times Good Night (Erik Poppe)
",105,== Awards == | === Awards ===
"=== Nominations ===
",106,== Awards == | === Nominations ===
"2003: César Award for Best Original Music for Amen. (Costa-Gavras)
",107,== Awards == | === Nominations ===
"2006: César Award for Best Original Music for Live and Become (Radu Mihăileanu)
",108,== Awards == | === Nominations ===
"2007: César Award for Best Original Music for Days of Glory (Rachid Bouchareb)
",109,== Awards == | === Nominations ===
"2007: IFMCA Award for Best Original Score for a Documentary Feature Film for Le premier cri (Gilles de Maistre)
",110,== Awards == | === Nominations ===
"2015: IFMCA Award for Best Original Score for a Documentary for Human (Yann Arthus-Bertrand)
",111,== Awards == | === Nominations ===
"== References ==
",112,== References ==
"== External links ==
",113,== External links ==
"Official website
",114,== External links ==
Armand Amar at IMDb,115,== External links ==
