paragraph,paragraphIndex,section
"Rika Matsumoto (松本 梨香, Matsumoto Rika, born November 30, 1968) is a Japanese actress, voice actress and singer who was born in Yokohama, Japan. Her name is also sometimes romanized as Rica Matsumoto. She was one of the founders of the Anison band JAM Project.
",0,N/A
"After early stage work, she began both voice acting and singing careers. The most popular role by Rica is Satoshi (Ash Ketchum in English translations), the main character of the anime series Pokémon. She also had a role in the Yu-Gi-Oh series as Ryo Bakura and Yami Bakura. As such, Matsumoto has taken on roles for young boys. Matsumoto also performs the songs for many of the openings for the Japanese Pokémon anime.
",1,N/A
"Matsumoto has had lead or supporting roles in dozens of series. She has also had a radio show in Japan and does some dubbing work for translations of American films and TV series into Japanese. She announced in April 2008 she was taking time off from the group and her solo work.
",2,N/A
"== Filmography ==
",3,== Filmography ==
"=== Television animation ===
",4,== Filmography == | === Television animation ===
"=== Original video animation (OVA) ===
",5,== Filmography == | === Original video animation (OVA) ===
"Moldiver (1993) - Nozomu Ozora
",6,== Filmography == | === Original video animation (OVA) ===
"Dirty Pair Flash (1994-1996) - Kei
",7,== Filmography == | === Original video animation (OVA) ===
"Phantom Quest Corp (1994-1995) - Ayaka Kisaragi
",8,== Filmography == | === Original video animation (OVA) ===
"Ruin Explorers (1995-1996) - Rasha
",9,== Filmography == | === Original video animation (OVA) ===
"Miyuki-chan in Wonderland (1995) - Sumire-chan
",10,== Filmography == | === Original video animation (OVA) ===
"Magical Girl Pretty Sammy (1995) - Chihiro
",11,== Filmography == | === Original video animation (OVA) ===
"Fake (1996) - Bikky
",12,== Filmography == | === Original video animation (OVA) ===
"Shamanic Princess (1996-1998) - Japolo
",13,== Filmography == | === Original video animation (OVA) ===
"Sol Bianca: The Legacy (1999-2000) - April
",14,== Filmography == | === Original video animation (OVA) ===
"=== Theatrical animation ===
",15,== Filmography == | === Theatrical animation ===
"Metropolis (2001) (Female customer)
",16,== Filmography == | === Theatrical animation ===
"Piano no Mori (2007 (Daigaku Kanehira)
",17,== Filmography == | === Theatrical animation ===
"Roujin Z (1991) (Chie Satō)
",18,== Filmography == | === Theatrical animation ===
"Taiho Shichauzo the Movie (1999) (Aoi Futaba)
",19,== Filmography == | === Theatrical animation ===
"Hunter x Hunter (1998) (Gon Freecss)
",20,== Filmography == | === Theatrical animation ===
"Perfect Blue (1998) (Rumi)
",21,== Filmography == | === Theatrical animation ===
"Pocket Monsters films (1998-) (Satoshi)
",22,== Filmography == | === Theatrical animation ===
"Yu-Gi-Oh!: The Dark Side of Dimensions (Bakura) (2016)
",23,== Filmography == | === Theatrical animation ===
"DC Super Heroes vs. Eagle Talon (2017) (Wonder Woman)
",24,== Filmography == | === Theatrical animation ===
"=== Video games ===
",25,== Filmography == | === Video games ===
"GeGeGe no Kitarō: Gyakushū! Yōma Dai Kessen (xxxx) (Kitarō)
",26,== Filmography == | === Video games ===
"GeGeGe no Kitarō: Ibun Yōkai Kitan (xxxx) (Kitarō)
",27,== Filmography == | === Video games ===
