paragraph,paragraphIndex,section
"Five Advertising Songs
",34,== Compositions == | === Commercial and satire ===
"Gravestones at Hancock, New Hampshire (1945)
",35,== Compositions == | === Commercial and satire ===
"A Very Great Musician
",36,== Compositions == | === Commercial and satire ===
"I Owe a Debt to A Monkey (A Humorous Encore Song)
",37,== Compositions == | === Commercial and satire ===
"== Books and other writings ==
",38,== Books and other writings ==
"=== Books ===
",39,== Books and other writings == | === Books ===
"Music Since 1900 (1937)Supplement to Music since 1900 (1986)
",40,== Books and other writings == | === Books ===
"Music of Latin America (1945)
",41,== Books and other writings == | === Books ===
"Thesaurus of Scales and Melodic Patterns (1947)
",42,== Books and other writings == | === Books ===
"The Road to Music New York (1947)
",43,== Books and other writings == | === Books ===
"A Thing or Two about Music (1948)
",44,== Books and other writings == | === Books ===
"Lexicon of Musical Invective (1953)
",45,== Books and other writings == | === Books ===
"Baker's Biographical Dictionary of Musicians (1958).
",46,== Books and other writings == | === Books ===
"The Concise Baker's Biographical Dictionary of Musicians (1987)
",47,== Books and other writings == | === Books ===
"Perfect Pitch (1988)
",48,== Books and other writings == | === Books ===
"Lectionary of Music (1989)
",49,== Books and other writings == | === Books ===
"=== Collected writings ===
",50,== Books and other writings == | === Collected writings ===
"Nicolas Slonimsky: The First Hundred Years (1994)
",51,== Books and other writings == | === Collected writings ===
"The Great Composers and Their Works (Reissued as The Listener's Companion) (2000)
",52,== Books and other writings == | === Collected writings ===
"Nicolas Slonimsky: Writings on Music (2004)
",53,== Books and other writings == | === Collected writings ===
"Dear Dorothy - Letters from Nicolas Slonimsky to Dorothy Adlow (2012)
",54,== Books and other writings == | === Collected writings ===
"== Notes ==
",55,== Notes ==
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"=== General ===
",58,== External links == | === General ===
"Nicolas Slonimsky web site
",59,== External links == | === General ===
"Nicolas Slonimsky quotes and remembrance at the Wayback Machine (archived October 24, 2009)
",60,== External links == | === General ===
"Nicolas Slonimsky In Memoriam (from Other Minds)
",61,== External links == | === General ===
"Interview with Nicolas Slonimsky, April 12, 1986
",62,== External links == | === General ===
"Transformation and Adaptation: The Evolution of Charles Ives's Song ""From 'Paracelsus'""
",63,== External links == | === General ===
"=== Listening to Slonimsky ===
",64,== External links == | === Listening to Slonimsky ===
"Newmillenniumrecords.com (Doug Ordunio of KFAC converses with Slonimsky at his home, 1979)
",65,== External links == | === Listening to Slonimsky ===
"Speaking of Music (Charles Amirkhanian of KPFA talks to Slonimsky, 1987)
",66,== External links == | === Listening to Slonimsky ===
"Music & Conversation with Slonimsky at his home in Los Angeles, 1979
",67,== External links == | === Listening to Slonimsky ===
"Ode to Gravity Music by and for Slonimsky on his 97th birthday (with Charles Amirkhanian, June 1991)
",68,== External links == | === Listening to Slonimsky ===
"Slonimsky at 76 Slonimsky discusses Igor Stravinsky and Charles Ives with Charles Amirkhanian & Robert Commanday, 1971
",69,== External links == | === Listening to Slonimsky ===
"On Frank Zappa Slonimsky discusses his relationship with Frank Zappa, 1983
",70,== External links == | === Listening to Slonimsky ===
"A dinner at Mrs. Antheil's house Slonimsky shares roast duck with Charles Amirkhanian, Carol Law and the widow of composer George Antheil, 1971
",71,== External links == | === Listening to Slonimsky ===
"Lecture at Berkeley Piano Club, 1971
",72,== External links == | === Listening to Slonimsky ===
"On Shostakovich, after the composer's death, 1975 Slonimsky discusses the work of Dmitri Shostakovich
",73,== External links == | === Listening to Slonimsky ===
"A program on the elder statesmen of American music, including Slonimsky
",74,== External links == | === Listening to Slonimsky ===
"Slonimsky talks with David Cloud on the 40th anniversary of the world premiere of Ionisation (Varèse), 1973",75,== External links == | === Listening to Slonimsky ===
