paragraph,paragraphIndex,section
"The band released an EP album, titled Extended Play, then Pretenders II later in the summer. ""Talk of the Town"" and ""Message of Love"" were on both. The Pretenders lineup would change repeatedly over the next decade. Honeyman-Scott died of a drug overdose on June 16, 1982, just days after Farndon had been fired from the band. Farndon himself would also die of a drug overdose the following year. After reforming with a caretaker line-up for their next single, ""Back on the Chain Gang"", the band settled down with Robbie McIntosh (guitar) and Malcolm Foster (bass) during the recording of their next album, the worldwide hit Learning to Crawl.  Chambers left the band in the mid-1980s before the Get Close album was released in 1986. The album included the hits ""Don't Get Me Wrong"" and ""My Baby"". Amidst the ever-changing lineup, Hynde endured as the sole original Pretender until Chambers' return in the mid-1990s.  Hynde was the only stable member of the band during this period. In 1994, the band had another hit: The ballad ""I'll Stand by You"".
",10,== The Pretenders == | === 1980s–1990s ===
"=== 2000s onward ===
",11,== The Pretenders == | === 2000s onward ===
"Hynde continued with the Pretenders into the new century both in new recording as well as multiple tours worldwide.  New Pretenders albums emerged in 2002 (Loose Screw), 2008 (Break Up The Concrete) and 2016.
",12,== The Pretenders == | === 2000s onward ===
"Hynde was inducted into the Rock and Roll Hall of Fame in 2005 as a member of the Pretenders. The ceremony was held at the Waldorf-Astoria Hotel in New York. In 2016, the band collaborated with Dan Auerbach of the Black Keys on the album Alone. This album was released as a Pretenders' album, though Hynde was the only original member to appear on it. The new band also played a concert for the BBC at the Maida Vale studio. In 2016, Hynde and the Pretenders opened for Stevie Nicks. In July 2020, the Pretenders released their 11th studio album Hate For Sale. The album was well received critically and obtained a score of 78 on the critical aggregator Metacritic.
",13,== The Pretenders == | === 2000s onward ===
"== Other musical projects ==
",14,== Other musical projects ==
"Hynde, along with Curved Air's Sonja Kristina, sang backing vocals on Mick Farren's 1978 album Vampires Stole My Lunch Money and also on Hurt by Chris Spedding. She also sang backing on a track, Nite Klub, on the Specials' eponymous debut album. Hynde sang a duet with INXS on their album Full Moon, Dirty Hearts in 1993. She appears on the title track of the album. Hynde sang the vocals on the track ""State of Independence Part II"" on a Moodswings album named Moodfood, which was played during the closing credits on the soundtrack of Single White Female. She provided backing vocals on Morrissey's single ""My Love Life"" in 1991 and again on b-side ""Shame Is The Name"" in 2009. Hynde recorded a duet with Frank Sinatra on Sinatra's 1994 album Duets II. They performed the song ""Luck Be a Lady"". In 1995, Hynde made an acting appearance as fictional character Stephanie Schiffer on the US television comedy Friends on the episode ""The One with the Baby on the Bus"", in which she performed ""Angel of the Morning"" and ""Smelly Cat"" (which she co-wrote) with Lisa Kudrow as Phoebe Buffay on acoustic guitar. Also, in 1995, Hynde sang a cover of ""Love Can Build a Bridge"" with Cher and Neneh Cherry. Eric Clapton appeared on the track, supplying the lead guitar solo that is featured in the song's instrumental bridge. In 1997, the EMI publishing company issued a cease and desist request to Rush Limbaugh, who for years had been using an edited instrumental version of Hynde's song ""My City Was Gone"" for the broadcast's opening theme. When the request came to Hynde's attention during a radio interview, she said her parents loved and listened to Rush and she did not mind its use. They agreed to a royalty contract which she retained and at one time used for a payment to PETA to raise awareness of chemical testing on animals. Hynde's most popular non-Pretenders collaboration with another artist, chartwise, was her 1985 collaboration with UB40 on a cover of Sonny and Cher's ""I Got You Babe."" The track topped the UK singles chart and went as high as No. 28 on the Billboard Hot 100 in the U.S.
",15,== Other musical projects ==
"On April 10, 1999, Hynde led the memorial concert ""Here, There and Everywhere - A Concert for Linda"" for her late close friend Linda McCartney at the Royal Albert Hall, London.  Proceeds went to animal rights charities.  The Pretenders were the backing band for all artists. In 1999, Hynde played guitar and sang vocals with Sheryl Crow on the song ""If It Makes You Happy"" during a concert in Central Park. Hynde is mentioned prominently in the lyrics of the Terence Trent D'Arby song ""Penelope Please"". In 1998, Hynde sang a duet with her friend Emmylou Harris, ""She"", accompanied by the Pretenders on the Gram Parsons tribute album, Return of the Grievous Angel: A Tribute to Gram Parsons. Hynde had previously reviewed Gram and Emmylou's debut country rock classic, ""GP."" The version merges Emmylou's country rock and Hynde's reggae tinged new wave. Hynde also recorded a song called ""Cry (If You Don't Mind)"" with the Spanish band Jarabe de Palo for their album Un metro cuadrado – 1m². She supplied the voice for Siri, the clouded leopard in the movie Rugrats Go Wild (2003) in which she sang a duet with Bruce Willis. In 2004, Hynde moved to São Paulo, Brazil, for a couple of months in order to play with Brazilian musician Moreno Veloso in an informal tour that lasted until December 2004. She bought a flat in the Copan Building in São Paulo city. She was also the vocalist on Tube & Berger's 2004 No. 1 Hot Dance Airplay track ""Straight Ahead"". The track gave Hynde a No. 1 track on the Billboard charts. Likewise in 2005, Hynde duetted with Ringo Starr on a song entitled ""Don't Hang Up"" which can be heard on Starr's album Choose Love. Also in 2005, she collaborated with Incubus on a song called ""Neither Of Us Can See"". The song is on the soundtrack album for Stealth. On October 17, 2008, she was an opening act for fellow Akron-area musicians Devo at a special benefit concert at the Akron Civic Theater for then-presidential candidate Barack Obama. The Black Keys, another Akron-based band, and the then up-and-coming solo artist, Rachel Roberts, performed prior to her. Hynde features as guest vocalist on Ray Davies' 2009 Christmas single Postcard From London and Morrissey's Years of Refusal the same year. Hynde and Welsh singer J.P. Jones formed a band called ""J.P., Chrissie and the Fairground Boys"", releasing an album, Fidelity, on August 24, 2010. Several stops on the tour were recorded and sold on USB flash drives. On February 5, 2011, Hynde and the Pretenders performed live on CMT Crossroads with Faith Hill and her band, including songs from both catalogs. Along with John Cale and Nick Cave, Hynde played on BBC Four for the Songwriter's Circle program on July 9, 1999. The concert took place at the Subterania Club in London, UK and was released on DVD. She also later joined Cave in 2010 for a rendition of Screamin' Jay Hawkins' famous song ""I Put a Spell on You"" as a benefit for the Haiti disasters. The song and music video featured performances by Mick Jones, Glen Matlock, Shane MacGowan, and Bobby Gillespie among others. Hynde released a new album, ""Stockholm"", on June 10, 2014. The album featured contributions from Neil Young and John McEnroe. Hynde released Valve Bone Woe, a jazz/pop album of selected covers with the Valve Bone Woe ensemble on September 6, 2019, produced by Marius de Vries. The album debuted at No.32 on the Official UK album charts and at No. 1 on the UK Jazz and Blues chart.
",16,== Other musical projects ==
"== Artistry ==
",17,== Artistry ==
"Hynde has a contralto vocal range. Until 1978, shortly before the advent of the Pretenders, Hynde had little idea what she sounded like.  Hynde eschews formal voice training; she contends that ""distinctive voices in rock are trained through years of many things: frustration, fear, loneliness, anger, insecurity, arrogance, narcissism, or just sheer perseverance – anything but a teacher.""
",18,== Artistry ==
"=== Influence ===
",19,== Artistry == | === Influence ===
"In a 1994 interview, Madonna recalled of Hynde:
",20,== Artistry == | === Influence ===
"""I saw her play in Central Park [in August 1980, performing with the Pretenders]. She was amazing: the only woman I'd seen in performance where I thought, yeah, she's got balls, she's awesome! ... It gave me courage, inspiration, to see a woman with that kind of confidence in a man's world.""
",21,== Artistry == | === Influence ===
"== Personal life ==
",22,== Personal life ==
"Hynde had a daughter, Natalie, in 1983 with Ray Davies of the Kinks. She married Jim Kerr, lead singer of the band Simple Minds, in 1984. Together they had a daughter, Yasmin, in 1985. They lived in South Queensferry, Scotland and divorced in 1990; Hynde then married Colombian artist and sculptor Lucho Brieva in 1997. They divorced in 2002. She follows Vaishnavism, a branch of Hinduism, and travels to India once every year to further her studies. Hynde lives in London, and also has an apartment in the Northside Lofts in her hometown of Akron. Hynde's daughter Natalie was arrested in 2013 following a protest against the felling of trees in Combe Haven, East Sussex, to make way for a road. Hynde has described becoming a vegetarian as ""the best thing that ever happened to me."" She says that she came to regard meat-eaters with ""distaste, almost contempt"" but has learned to ""live and associate with [them] but never respected them."" Hynde is also an animal rights activist and a supporter of PETA and the animal rights group Viva!. She also appeared in anti-fur trade organization Respect for Animals' commercial 'Fur and Against' in 2002, alongside Jude Law, Paul McCartney and others.
",23,== Personal life ==
"Hynde has publicly campaigned against the extradition of Julian Assange to the United States, and in February 2020 called on then President Donald Trump to “set him free”.
",24,== Personal life ==
"=== Autobiography ===
",25,== Personal life == | === Autobiography ===
"Hynde published an autobiography, Reckless: My Life as a Pretender, on September 8, 2015.
",26,== Personal life == | === Autobiography ===
"In October 2018, Hynde released a limited edition book of her artworks, titled Adding The Blue, the name being taken from the final track on her 2014 solo album, Stockholm.
",27,== Personal life == | === Autobiography ===
"=== Restaurant venture ===
",28,== Personal life == | === Restaurant venture ===
"Hynde opened the VegiTerranean, a vegan restaurant in Akron, Ohio in November 2007. The restaurant served fusion Italian–Mediterranean food by head chef James Scot Jones. Before the restaurant's opening on September 15, 2007, Hynde performed three songs at the restaurant with Adam Seymour, a former lead guitarist of the Pretenders. The restaurant was voted among the top five vegan restaurants in the U.S. It closed on October 2, 2011, owing to the economic climate, according to Hynde.
",29,== Personal life == | === Restaurant venture ===
"== Discography ==
",30,== Discography ==
"=== The Pretenders ===
",31,== Discography == | === The Pretenders ===
"Pretenders (1979)
",32,== Discography == | === The Pretenders ===
"Pretenders II (1981)
",33,== Discography == | === The Pretenders ===
"Learning to Crawl (1984)
",34,== Discography == | === The Pretenders ===
"Get Close (1986)
",35,== Discography == | === The Pretenders ===
"Packed! (1990)
",36,== Discography == | === The Pretenders ===
"Last of the Independents (1994)
",37,== Discography == | === The Pretenders ===
"Viva el Amor (1999)
",38,== Discography == | === The Pretenders ===
"Loose Screw (2002)
",39,== Discography == | === The Pretenders ===
"Break Up the Concrete (2008)
",40,== Discography == | === The Pretenders ===
"Alone (2016)
",41,== Discography == | === The Pretenders ===
"Hate for Sale (2020)
",42,== Discography == | === The Pretenders ===
"=== JP, Chrissie and the Fairground Boys ===
",43,"== Discography == | === JP, Chrissie and the Fairground Boys ==="
"Fidelity! (2010)
",44,"== Discography == | === JP, Chrissie and the Fairground Boys ==="
"=== Solo albums ===
",45,== Discography == | === Solo albums ===
"Stockholm (2014) - UK No. 22
",46,== Discography == | === Solo albums ===
"Valve Bone Woe (2019) - UK No. 32 and UK Jazz/Blues No. 1
",47,== Discography == | === Solo albums ===
"Standing in the Doorway: Chrissie Hynde Sings Bob Dylan (2021)
",48,== Discography == | === Solo albums ===
"=== Collaborations ===
",49,== Discography == | === Collaborations ===
"Note - ""Breakfast in Bed"" reached No. 4 on the US Billboard Alternative Songs Chart on September 10, 1988.
",50,== Discography == | === Collaborations ===
"Note - ""Straight Ahead"" reached No. 1 on the US Dance Chart in 2004.
",51,== Discography == | === Collaborations ===
"This section should  be read in conjunction with the collaborations/other appearances listed in the Pretenders discography.
",52,== Discography == | === Collaborations ===
"Apart from the charting collaborations above and work by the Pretenders, Chrissie Hynde has contributed numerous duets and covers to popular music via recording or live performance, exploring different styles and genres:
",53,== Discography == | === Collaborations ===
"Hynde has also collaborated on Pretenders songs with leading artists including:
",54,== Discography == | === Collaborations ===
"A Plan Too Far (with John McEnroe)
",55,== Discography == | === Collaborations ===
"Brass In Pocket (with Joan Osborne)
",56,== Discography == | === Collaborations ===
"Break Up The Concrete (with Devo and the Black Keys)
",57,== Discography == | === Collaborations ===
"Don't Get Me Wrong (with Arctic Fire)
",58,== Discography == | === Collaborations ===
"Don't Get Me Wrong (with Brandon Flowers)
",59,== Discography == | === Collaborations ===
"Down The Wrong Way (with Neil Young)
",60,== Discography == | === Collaborations ===
"I Go To Sleep (with Damon Albarn)
",61,== Discography == | === Collaborations ===
"I'll Stand By You (with Jeff Beck)
",62,== Discography == | === Collaborations ===
"Legalise Me (with Jeff Beck)
",63,== Discography == | === Collaborations ===
"Let's Get Lost (with Neil Tennant)
",64,== Discography == | === Collaborations ===
"Middle of the Road (with Iggy Pop)
",65,== Discography == | === Collaborations ===
"My City Was Gone (with Neil Young)
",66,== Discography == | === Collaborations ===
"Never Be Together (with Duane Eddy)
",67,== Discography == | === Collaborations ===
"Stop Your Sobbing (with Chris Spedding)
",68,== Discography == | === Collaborations ===
"Talk of the Town (with Garbage)
",69,== Discography == | === Collaborations ===
"2000 Miles (with Kylie Minogue)
",70,== Discography == | === Collaborations ===
