paragraph,paragraphIndex,section
"Webster worked steadily, but in late 1964 he moved to Europe, working with other expatriate American jazz musicians and local musicians. He played when he pleased during his last decade. He lived in London and several locations in Scandinavia for one year, followed by three years in Amsterdam, and made his last home in Copenhagen in 1969. Webster appeared as a sax player in a low-rent cabaret club in the 1970 Danish blue film titled Quiet Days in Clichy. In 1971, Webster reunited with Duke Ellington and his orchestra for a couple of shows at the Tivoli Gardens in Copenhagen; he also recorded ""live"" in France with Earl Hines. He also recorded or performed with Buck Clayton, Bill Coleman and Teddy Wilson.
",11,== Career == | === In Europe ===
"Webster suffered a stroke in Amsterdam in September 1973, following a performance at the Twee Spieghels in Leiden, and died on 20 September. His body was cremated in Copenhagen and his ashes were buried in the Assistens Cemetery in the Nørrebro section of the city. Webster's private collection of jazz recordings and memorabilia is archived in the jazz collections at the University Library of Southern Denmark, Odense. Ben Webster used the same saxophone from 1938 until his death in 1973. He left instructions that the horn was never to be played again. It is on display in the Jazz Institute at Rutgers University in Newark, New Jersey. Ben Webster has a street named after him in southern Copenhagen, ""Ben Websters Vej"". On June 25, 2019, The New York Times Magazine listed Ben Webster among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
",12,== Career == | === In Europe ===
"== Ben Webster Foundation ==
",13,== Ben Webster Foundation ==
"After Webster's death, Billy Moore Jr. and the trustee of Webster's estate created the Ben Webster Foundation, a non-profit organization in Denmark.
",14,== Ben Webster Foundation ==
"During the eight years Webster lived in Denmark, he lacked a manager or agent to take care of his artistic rights. In 1972, he joined Billy Moore Jr., arranger for Jimmie Lunceford. Moore clarified Webster's recording history to secure his royalties. Moore started the Ben Webster Foundation with the trustee of Webster's estate. Webster's sole legal heir, Harley Robinson of Los Angeles, gladly assigned his rights to the Foundation.
",15,== Ben Webster Foundation ==
"The Ben Webster Foundation was confirmed by the Queen of Denmark's Seal in 1976. In the Foundation's trust deed, one of the initial paragraphs reads: ""to support the dissemination of jazz in Denmark"". The trust is a beneficial foundation which channels Webster's annual royalties to musicians in both Denmark and the U.S. An annual Ben Webster Prize is awarded to a young outstanding musician. The prize is not large, but is considered highly prestigious. Over the years, several American musicians have visited Denmark with the help of the Foundation, and concerts, a few recordings, and other jazz-related events have been supported.
",16,== Ben Webster Foundation ==
"The board of the foundation consists of close friends and fans of Webster. Webster's annual royalties are conveyed back to musicians both in Denmark and the U.S. The Ben Webster Prize is awarded annually by vote to one outstanding young musician. American musicians have visited Denmark to help the foundation by giving concerts. The Board of Trustees monitors Webster's artistic rights and reissues of his music. The foundation concentrates on the legality, quality, and validity of these reissues. In year 2009, Ernie Wilkins's Almost Big Band opened the Copenhagen Jazz Festival with a concert at the Copenhagen Jazzhouse which included the ""All Time Battle of Tenor Saxophones"" presented by the Webster Foundation.
",17,== Ben Webster Foundation ==
"== Discography ==
",18,== Discography ==
"=== As leader or co-leader ===
",19,== Discography == | === As leader or co-leader ===
"King of the Tenors (Verve, 1953 [1957], originally released as The Consummate Artistry of Ben Webster on Norgran in 1954)
",20,== Discography == | === As leader or co-leader ===
"Music for Loving (Norgran, 1955)
",21,== Discography == | === As leader or co-leader ===
"The Art Tatum - Ben Webster Quartet (Verve, 1958; reissued as  The Tatum Group Masterpieces, Volume Eight, Pablo)
",22,== Discography == | === As leader or co-leader ===
"Soulville (Verve, 1958)
",23,== Discography == | === As leader or co-leader ===
"Coleman Hawkins Encounters Ben Webster (Verve, 1959)
",24,== Discography == | === As leader or co-leader ===
"Ben Webster and Associates (Verve, 1959)
",25,== Discography == | === As leader or co-leader ===
"Ben Webster Meets Oscar Peterson (Verve, 1959)
",26,== Discography == | === As leader or co-leader ===
"At the Renaissance – with Jimmy Witherspoon and Gerry Mulligan, (HiFi Jazz, 1959 [1960])
",27,== Discography == | === As leader or co-leader ===
"Ben Webster at the Renaissance (Contemporary, 1960 [1985])
",28,== Discography == | === As leader or co-leader ===
"Gerry Mulligan Meets Ben Webster (Verve, 1960)
",29,== Discography == | === As leader or co-leader ===
"The Soul of Ben Webster (Verve, 1960)
",30,== Discography == | === As leader or co-leader ===
"The Warm Moods (Reprise, 1961)
",31,== Discography == | === As leader or co-leader ===
"BBB & Co. (Swingville, 1962) – with Benny Carter and Barney Bigard
",32,== Discography == | === As leader or co-leader ===
"Wanted to Do One Together (Columbia, 1962)
",33,== Discography == | === As leader or co-leader ===
"Soulmates with Joe Zawinul (Riverside, 1963)
",34,== Discography == | === As leader or co-leader ===
"See You at the Fair (Impulse!, 1964)
",35,== Discography == | === As leader or co-leader ===
"Intimate! (Fontana, 1965; recorded at the Café Montmartre, Copenhagen & reconfigured for Black Lion reissues)
",36,== Discography == | === As leader or co-leader ===
"Big Ben Time! (Fontana, 1967)
",37,== Discography == | === As leader or co-leader ===
"Ben Webster Meets Don Byas (SABA, 1968)
",38,== Discography == | === As leader or co-leader ===
"Big Sound (Polydor, 1969)
",39,== Discography == | === As leader or co-leader ===
"Ben Webster at Ease (Ember, 1969)
",40,== Discography == | === As leader or co-leader ===
"For the Guv'nor (Columbia, 1969)
",41,== Discography == | === As leader or co-leader ===
"Webster's Dictionary (Philips, 1970)
",42,== Discography == | === As leader or co-leader ===
"Ben at His Best (RCA Victor, 1970)
",43,== Discography == | === As leader or co-leader ===
"Autumn Leaves with Georges Arvanitas (Futura, 1972)
",44,== Discography == | === As leader or co-leader ===
"Swingin' in London (Black Lion, 1972)
",45,== Discography == | === As leader or co-leader ===
"My Man: Live at Montmartre 1973 (Steeplechase, 1973)
",46,== Discography == | === As leader or co-leader ===
"Previously Unreleased Recordings (Verve, 1974)
",47,== Discography == | === As leader or co-leader ===
"Saturday Night at the Montmartre (Black Lion, 1974; reissued on CD  in expanded form as Stormy Weather, Black Lion, 1989)
",48,== Discography == | === As leader or co-leader ===
"Rare Live Performance 1962 (Musidisc, 1975)
",49,== Discography == | === As leader or co-leader ===
"Ben and the Boys (Jazz Archives, 1976)
",50,== Discography == | === As leader or co-leader ===
"Sunday Morning at the Montmartre (Black Lion, 1977; reissued in expanded form on CD as Gone With the Wind, Black Lion, 1989)
",51,== Discography == | === As leader or co-leader ===
"Layin' Back with Ben Vol. 1 (Honeydew, 1977)
",52,== Discography == | === As leader or co-leader ===
"Layin' Back with Ben Vol. 2 (Honeydew, 1977)
",53,== Discography == | === As leader or co-leader ===
"Carol & Ben (Honeydew, 1977)
",54,== Discography == | === As leader or co-leader ===
"Did You Call? (Nessa, 1978)
",55,== Discography == | === As leader or co-leader ===
"The Horn (Circle, 1982)
",56,== Discography == | === As leader or co-leader ===
"Plays Duke Ellington (Storyville, 1988)
",57,== Discography == | === As leader or co-leader ===
"Ben Webster Plays Ballads (Storyville, 1988)
",58,== Discography == | === As leader or co-leader ===
"Meets Bill Coleman (Black Lion, 1989)
",59,== Discography == | === As leader or co-leader ===
"Live in Paris 1972 (France's Concert, 1989)
",60,== Discography == | === As leader or co-leader ===
"Live in Amsterdam (Affinity, 1989)
",61,== Discography == | === As leader or co-leader ===
"The Jeep Is Jumping (Black Lion, 1990)
",62,== Discography == | === As leader or co-leader ===
"1953: An Exceptional Encounter (The Jazz Factory, 2000)
",63,== Discography == | === As leader or co-leader ===
"=== As sideman ===
",64,== Discography == | === As sideman ===
"With Duke Ellington
",65,== Discography == | === As sideman ===
"The Blanton–Webster Band (Bluebird 1940–1942 [1986]
",66,== Discography == | === As sideman ===
"The Great Ellington Units (Bluebird 1940–1941 [1988]) – Webster featured in sessions under the nominal leadership of Barney Bigard and Rex Stewart
",67,== Discography == | === As sideman ===
"Never No Lament: The Blanton-Webster Band (3-CD set;RCA-BMG, 1940–1942 [2003])With Johnny Hodges
",68,== Discography == | === As sideman ===
"The Blues (Norgran, 1955)
",69,== Discography == | === As sideman ===
"Blues-a-Plenty (Verve, 1958)
",70,== Discography == | === As sideman ===
"Not So Dukish (Verve, 1958)With others
",71,== Discography == | === As sideman ===
"Count Basie, String Along with Basie (Roulette, 1960)
",72,== Discography == | === As sideman ===
"Buddy Bregman, Swinging Kicks (Verve, 1957)
",73,== Discography == | === As sideman ===
"Benny Carter, Jazz Giant (Contemporary, 1958)
",74,== Discography == | === As sideman ===
"Harry Edison, Sweets (Clef, 1956)
",75,== Discography == | === As sideman ===
"Harry Edison, Gee Baby, Ain't I Good to You (Verve, 1957)
",76,== Discography == | === As sideman ===
"Dizzy Gillespie, The Complete RCA Victor Recordings (Bluebird, 1995)
",77,== Discography == | === As sideman ===
"Lionel Hampton, You Better Know It!!! (Impulse, 1965)
",78,== Discography == | === As sideman ===
"Coleman Hawkins, Coleman Hawkins and Confrères (Verve, 1958)
",79,== Discography == | === As sideman ===
"Woody Herman, Songs for Hip Lovers (Verve, 1957)
",80,== Discography == | === As sideman ===
"Richard ""Groove"" Holmes, ""Groove"" (Pacific Jazz, 1961)
",81,== Discography == | === As sideman ===
"Richard ""Groove"" Holme, Tell It Like It Tis (Pacific Jazz, 1961 [rel. 1966])
",82,== Discography == | === As sideman ===
"Illinois Jacquet, The Kid and the Brute (Clef, 1955)
",83,== Discography == | === As sideman ===
"Barney Kessel, Let's Cook! (Contemporary, 1962)
",84,== Discography == | === As sideman ===
"Mundell Lowe, Porgy & Bess (RCA Camden, 1958)
",85,== Discography == | === As sideman ===
"Les McCann, Les McCann Sings (Pacific Jazz, 1961)
",86,== Discography == | === As sideman ===
"Carmen McRae, Birds of a Feather (Decca, 1958)
",87,== Discography == | === As sideman ===
"Oliver Nelson, More Blues and the Abstract Truth (Impulse!, 1964)
",88,== Discography == | === As sideman ===
"Buddy Rich, The Wailing Buddy Rich (Norgran, 1955)
",89,== Discography == | === As sideman ===
"Clark Terry, The Happy Horns of Clark Terry (Impulse!, 1964)
",90,== Discography == | === As sideman ===
"Joe Williams, At Newport '63 (RCA Victor, 1963)
",91,== Discography == | === As sideman ===
"== References ==
",92,== References ==
"== External links ==
",93,== External links ==
"Ben Webster — by Scott Yanow, for Allmusic
",94,== External links ==
"""Ben Webster played a sultry Sax...""
",95,== External links ==
"The Ben Webster Foundation
",96,== External links ==
"The Jazz collections at the University Library of Southern Denmark
",97,== External links ==
Ben Webster recordings at the Discography of American Historical Recordings.,98,== External links ==
