paragraph,paragraphIndex,section
"=== Professor ===
",10,== Life and career == | === Professor ===
"In 1856 Thomas was appointed professor of composition at the Conservatoire, under the directorship of Daniel Auber. He remained on the staff,  as professor and subsequently director, until his death forty years later. Over these years his students included the composers Jules Massenet, Gaston Serpette, and, late in Thomas' career, George Enescu; future academics included Théodore Dubois and Charles Lenepveu; and conductors who were Thomas' students included Edouard Colonne and Désiré-Émile Inghelbrecht.
",11,== Life and career == | === Professor ===
"During the 1850s Thomas continued to compose, writing five operas, none of which made much impression. After a fallow spell in the early 1860s he wrote Mignon, the work by which his name became most widely known. The libretto was by Jules Barbier and Michel Carré, based on Goethe's novel Wilhelm Meisters Lehrjahre.  Forbes writes that, unusually, Thomas had the advantage of a well-judged and theatrically effective libretto, and that although in the novel Mignon dies, the happy ending works well in the opera. (A happy ending was then compulsory at the Opéra-Comique: it was another nine years before Carmen defied the convention there, ending with the death of the main character.) The strong original cast featured, in the title role, Célestine Galli-Marié, a celebrated singer who later created the part of Carmen in Bizet's opera. Thomas was similarly fortunate in his cast for his next success, Hamlet (1868), which starred Jean-Baptiste Faure as Hamlet and Christine Nilsson as Ophelia. The opera was distantly based on Shakespeare by way of a French adaptation by Alexandre Dumas, père, and Paul Meurice, further adapted as a libretto by Carré and Barbier. Although the adaptation was seen as a travesty of the play, with a ballet-divertissement (obligatory at the Opéra) and a happy ending, with Hamlet acclaimed as king, the work was successful not only in Paris but in London. Despite disparaging reviews of the libretto from English-speaking critics at the time and subsequently, the work has remained an occasional part of the operatic repertoire; later singers of Ophelia included Emma Calvé, Emma Albani, Nellie Melba and Mary Garden, and among the Hamlets have been Victor Maurel, Titta Ruffo, Mattia Battistini and more recently Sherrill Milnes, Thomas Allen and Thomas Hampson. Although Thomas had by now a reputation for musical conservatism, the score of Hamlet was innovative in one respect: its incorporation of saxophones into the instrumentation. Later in Thomas' life his academic career largely overtook his activities as a composer, and after Hamlet, he composed only one more opera: Françoise de Rimini (1882), which was well received but did not enter the regular operatic repertoire.
",12,== Life and career == | === Professor ===
"=== Later years ===
",13,== Life and career == | === Later years ===
"On the outbreak of the Franco-Prussian War in 1870 Thomas, though aged nearly sixty, volunteered to serve in the Garde Nationale. The following year Auber resigned as director of the Conservatoire, shortly before his death, and Thomas was appointed his successor. He was so widely seen as Auber's heir apparent that the minister of education, Jules Simon, said in his letter offering Thomas the post, ""You are so obviously fitted for the office that if I did not nominate you I should seem to be signing your dismissal from a post already yours."" As director Thomas ran an intransigently conservative regime. The music of Auber, Halévy and especially Meyerbeer was regarded as the correct model for students, and early French music such as that of Rameau and modern music, including that of Wagner were kept rigorously out of the curriculum. Thomas strove to keep progressive musicians from being appointed to the faculty of the Conservatoire – unsuccessfully in the case of César Franck, who was appointed against Thomas' wishes in 1872, but successfully as regards Gabriel Fauré whose appointment to the Conservatoire was delayed until after Thomas' death. Thomas was, on the other hand, innovative in the running of the Conservatoire: he increased the number of classes, improved the conditions of the faculty, and expanded the curriculum to include solfège, sight-reading and compulsory orchestral practice. The faculty under Thomas included, at various times the composers Franck, Théodore Dubois, Jules Massenet and Ernest Guiraud, and the singers Pauline Viardot and Romain Bussine. In 1889 the Opéra staged Thomas' ballet La tempête (another treatment of a Shakespeare play – The Tempest), but it made little impression. In 1894, after the 1,000th performance of Mignon at the Opéra-Comique, the octogenarian composer was embraced on the stage by Verdi, his junior by two years, before President Carnot decorated Thomas with the ribbon of the Grand-Croix de la Légion d'honneur. Thomas died in his flat in the Conservatoire in 1896, aged 84, of congestion of the lungs. He was survived by his widow, Elvire, née Remaury (1827–1910), whom he married in 1878. He was succeeded as director of the Conservatoire by Dubois.
",14,== Life and career == | === Later years ===
"== Music ==
",15,== Music ==
"Emmanuel Chabrier's jibe, ""There is good music, there is bad music, and then there is Ambroise Thomas"" is often quoted, but, as the musicologist Richard Langham Smith observes, it is not clear whether Chabrier meant that Thomas' music was worse than bad, somewhere between good and bad, or something else. A contemporary assessment was given in the first edition of Grove's Dictionary of Music and Musicians (1889), where Gustave Chouquet wrote of Thomas:
",16,== Music ==
"He brings to his task an inborn instinct for the stage, and a remarkable gift of interpreting dramatic situations of the most varied and opposite kinds. His skill in handling the orchestra is consummate, both in grouping instruments of different timbre, and obtaining new effects of sound; but though carrying orchestral colouring to the utmost pitch of perfection, he never allows it to overpower the voices. With a little more boldness and individuality of melody this accomplished writer, artist, and poet – master of all moods and passing in turn from melancholy musings to the liveliest banter – would rank with the leaders of the modern school of composers; as it is, the purity and diversity of his style make him a first-rate dramatic composer.
",17,== Music ==
"In the 2001 edition of Grove, Langham Smith writes, ""In the context of French opera of the late 19th century Thomas was a figure of considerable importance, an imaginative innovator and a master of musical characterization."" Langham Smith concludes that after years of neglect, Thomas' work saw a considerable revival, beginning in the late 20th century, with major productions of Mignon and Hamlet  in France, Britain and the US. Forbes writes that Thomas was an eclectic composer able to write in a wide variety of styles. She identifies Hérold and Auber as influences on his early works, and considers Le caïd the first of his works to show true originality, though nonetheless clearly showing the influence of Rossini. In later works, Thomas' music could still be derivative: Forbes cites Psyché (1857) as ""an inferior copy of Gounod's Sapho"" and his Le carnaval de Venise (also 1857) as imitating Victor Massé. She concludes that at his best – which he was not always – Thomas wrote delightful and individual music, was capable of orchestration that is ""often quite ravishing"", and musically conveyed the character of the important roles strongly and clearly.  ""If Thomas had written no stage works except Mignon and Hamlet he would probably be more widely recognized as one of the most influential and important of French 19th-century operatic composers.""
",18,== Music ==
"== List of compositions ==
",19,== List of compositions ==
"=== Operas ===
",20,== List of compositions == | === Operas ===
"See: List of operas by Ambroise Thomas.
",21,== List of compositions == | === Operas ===
"=== Non-operatic vocal: secular ===
",22,== List of compositions == | === Non-operatic vocal: secular ===
"=== Non-operatic vocal: sacred ===
",23,== List of compositions == | === Non-operatic vocal: sacred ===
"=== Songs ===
",24,== List of compositions == | === Songs ===
"solo voice and piano, except where otherwise stated
",25,== List of compositions == | === Songs ===
"=== Orchestral ===
",26,== List of compositions == | === Orchestral ===
"""Overture, 1832, lost
",27,== List of compositions == | === Orchestral ===
"""Fantaisie brillante, piano, orchestra/string quartet, undated, arranged for piano, c. 1836
",28,== List of compositions == | === Orchestral ===
"""Marche religieuse"", 1865
",29,== List of compositions == | === Orchestral ===
"""Chant du psaume laudate, violin, orch, 1883
",30,== List of compositions == | === Orchestral ===
"""arr. of ""La marseillaise"" for military band, 1887
",31,== List of compositions == | === Orchestral ===
"=== Ballets ===
",32,== List of compositions == | === Ballets ===
"""La gipsy – 2nd act of 3-act ballet, 1839
",33,== List of compositions == | === Ballets ===
"""Betty – 2 acts, 1846
",34,== List of compositions == | === Ballets ===
"""La tempête, ballet fantastique, 3 acts, 1889
",35,== List of compositions == | === Ballets ===
"=== Chamber ===
",36,== List of compositions == | === Chamber ===
"String Quartet, op.1, 1833
",37,== List of compositions == | === Chamber ===
"Piano Trio, op.3, c. 1835
",38,== List of compositions == | === Chamber ===
"String Quintet, op.7, c. 1839
",39,== List of compositions == | === Chamber ===
"Romance, violin, piano, c. 1835
",40,== List of compositions == | === Chamber ===
"""Morceau"" [de concours], trombone, piano, 1848
",41,== List of compositions == | === Chamber ===
"""Morceau"" [de concours], violin, cello, 1850
",42,== List of compositions == | === Chamber ===
"""Souvenir"", piano, violin/viola, undated
",43,== List of compositions == | === Chamber ===
"""Barcarolle"", flute/violin, piano
",44,== List of compositions == | === Chamber ===
"=== Piano solo ===
",45,== List of compositions == | === Piano solo ===
"""6 caprices en forme de valses caractéristiques"", op.4, 1835
",46,== List of compositions == | === Piano solo ===
"""L'absence"", nocturne"", op.8, c. 1835
",47,== List of compositions == | === Piano solo ===
"""Andantino"", c. 1835
",48,== List of compositions == | === Piano solo ===
"""Mazurka valaque"", c. 1835
",49,== List of compositions == | === Piano solo ===
"""Fantaisie sur un air favori écossais"", op.5, 1836
",50,== List of compositions == | === Piano solo ===
"""Valse de salon"", 1851
",51,== List of compositions == | === Piano solo ===
"""Cantabile"", 1865
",52,== List of compositions == | === Piano solo ===
"""La dérobée"", fantaisie sur un air breton, 1888
",53,== List of compositions == | === Piano solo ===
"""Rêverie"", undated
",54,== List of compositions == | === Piano solo ===
"""Printemps"", undated
",55,== List of compositions == | === Piano solo ===
"=== Organ solo ===
",56,== List of compositions == | === Organ solo ===
"""Absoute"", 1857
",57,== List of compositions == | === Organ solo ===
"""Offertoire"", 1858
",58,== List of compositions == | === Organ solo ===
"""Prière"", 1859
",59,== List of compositions == | === Organ solo ===
"3 préludes, 1860
",60,== List of compositions == | === Organ solo ===
"""Elevazione"", undated
",61,== List of compositions == | === Organ solo ===
"""Dirge"", undated
",62,== List of compositions == | === Organ solo ===
"""10 pastorales"", undatedSource: Grove.
",63,== List of compositions == | === Organ solo ===
"== Notes, references and sources ==
",64,"== Notes, references and sources =="
"=== Notes ===
",65,"== Notes, references and sources == | === Notes ==="
"=== References ===
",66,"== Notes, references and sources == | === References ==="
"=== Sources ===
",67,"== Notes, references and sources == | === Sources ==="
"Briscoe, James (2015). Contest pieces for trumpet or cornet and piano. Music from the Paris Conservatoire. Middleton: A-R Editions. ISBN 978-0-89579-814-5.
",68,"== Notes, references and sources == | === Sources ==="
"Grove, George (1879). A Dictionary of Music and Musicians, Volume 1. London: Macmillan. OCLC 906527163.
",69,"== Notes, references and sources == | === Sources ==="
"Grove, George (1889). A Dictionary of Music and Musicians, Volume 4. London: Macmillan. OCLC 906527163.
",70,"== Notes, references and sources == | === Sources ==="
"Loewenberg, Alfred (1978) [1955]. Annals of opera, 1597–1940 (third ed.). London: John Calder. ISBN 978-0-7145-3657-6.
",71,"== Notes, references and sources == | === Sources ==="
"Massenet, Jules; H Villiers Barnett (trans) (1919) [1910]. My Recollections. Boston: Small Maynard. OCLC 774419363.
",72,"== Notes, references and sources == | === Sources ==="
"Nectoux, Jean-Michel (1991). Gabriel Fauré – A Musical Life. Cambridge: Cambridge University Press. ISBN 978-0-7145-3657-6.
",73,"== Notes, references and sources == | === Sources ==="
"Nichols, Roger (2011). Ravel. New Haven, US and London: Yale University Press. ISBN 978-0-300-10882-8.
",74,"== Notes, references and sources == | === Sources ==="
"Orenstein, Arbie (1991) [1975]. Ravel: Man and Musician. Mineola, US: Dover. ISBN 978-0-486-26633-6.
",75,"== Notes, references and sources == | === Sources ==="
"Orledge, Robert (1982). Debussy and the Theatre. Cambridge: Cambridge University Press. ISBN 978-0-521-22807-7.
",76,"== Notes, references and sources == | === Sources ==="
"Prod'homme, Jacques-Gabriel; Alfred Dandelot (1911). Gounod: sa vie et ses oeuvres d'apres des documents inedits, Volume 2 (in French). Paris: Delagrave. OCLC 123185385.
",77,"== Notes, references and sources == | === Sources ==="
"Randel, Don (1996). The Harvard Biographical Dictionary of Music. Cambridge, Mass: Harvard University Press. ISBN 9780674372993. OCLC 1023745280.
",78,"== Notes, references and sources == | === Sources ==="
"Reid, Charles (1961). Thomas Beecham: An Independent Biography. London: Victor Gollancz. OCLC 500565141.
",79,"== Notes, references and sources == | === Sources ==="
"Sen, Suddhaseel (2013). ""Shakespeare reception in France: the case of Ambroise Thomas' Hamlet"".  In Joseph M Ortiz (ed.). Shakespeare and the Culture of Romanticism. Farnham: Ashgate. ISBN 978-1-4094-5581-3.
",80,"== Notes, references and sources == | === Sources ==="
"== Further reading ==
",81,== Further reading ==
"Hervey, Arthur (1911). ""Thomas, Charles Louis Ambroise"" .  In Chisholm, Hugh (ed.). Encyclopædia Britannica. Vol. 26 (11th ed.). Cambridge University Press. p. 866.
",82,== Further reading ==
"Georges Masson, 1996. Ambroise Thomas (Metz: Editions Serpentoise)
",83,== Further reading ==
"Free scores by Ambroise Thomas at the International Music Score Library Project (IMSLP)
",84,== Further reading ==
"== External links ==
",85,== External links ==
 Media related to Ambroise Thomas at Wikimedia Commons,86,== External links ==
