paragraph,paragraphIndex,section
"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician. The younger brother of Seals and Crofts member Jim Seals, he first gained fame as ""England Dan"", one half of the soft rock duo England Dan & John Ford Coley, who charted nine pop singles between 1976 and 1980, including the No. 2 Billboard Hot 100 hit ""I'd Really Love to See You Tonight"".
",0,N/A
"After the duo disbanded, Seals began a solo career in country music. Throughout the 1980s and into the early 1990s, he released 16 studio albums and charted more than 20 singles on the country charts. Eleven of his singles reached number one: ""Meet Me in Montana"" (with Marie Osmond), ""Bop"" (also a No. 42 pop hit), ""Everything That Glitters (Is Not Gold)"", ""You Still Move Me"", ""I Will Be There"", ""Three Time Loser"", ""One Friend"", ""Addicted"", ""Big Wheels in the Moonlight"", ""Love on Arrival"", and ""Good Times"". Five more of his singles also reached top ten on the same chart.
",1,N/A
"== Background ==
",2,== Background ==
"Dan's childhood nickname of ""England Dan"" was given to him by his brother Jim Seals (later of Seals and Crofts). It was also Jim's idea to incorporate the name ""England Dan"" into England Dan & John Ford Coley. The nickname was a reference to the fact that, as a youngster, Dan had fixated on the Beatles and briefly affected an English accent.
",3,== Background ==
"== Collaboration with John Ford Coley ==
",4,== Collaboration with John Ford Coley ==
"Dan joined with fellow W. W. Samuell High School classmate and longtime friend John Ford Coley to perform first as part of Dallas pop/psych group Southwest F.O.B. ('Free On Board'), whose material has been re-released on CD by the Sundazed  label. As England Dan & John Ford Coley, Seals made use of a nickname he had acquired in childhood for an affected English accent he assumed due to his love of The Beatles. In 1970 they were signed by A&M records, but a lack of US hits led to their being dropped two years later. Seals later recalled
",5,== Collaboration with John Ford Coley ==
"that this led to a period of severe financial challenge which ended only when the duo signed to Big Tree Records and had a run of six US Top 40 hits from the mid-1970s, beginning with ""I'd Really Love to See You Tonight"", the pair's biggest hit, reaching No. 2 in 1976 and becoming their only gold single. Their other hits include ""Nights Are Forever Without You"" (No. 10 in 1976–77); ""It's Sad to Belong"" (No. 21) and ""Gone Too Far"" (No. 23), both in 1977; ""We'll Never Have to Say Goodbye Again"" (No. 9 in 1978); and their last Top 40 hit, ""Love Is the Answer"" (No. 10 in May 1979). After seven LPs, they disbanded in 1980 and Seals reinvented himself as a solo country-pop artist, signing with Atlantic Records in 1980.
",6,== Collaboration with John Ford Coley ==
"== Solo career ==
",7,== Solo career ==
"When Seals signed to Capitol Records in 1983 he shifted to Nashville and began to record as Dan Seals. He initially struggled, but his voice and sentimental manner suited Nashville at a time when country music began to soften its rural styling. Seals' solo career began to turn around with the single ""God Must Be a Cowboy"", the fourth and final single of his 1983 album Rebel Heart. The song peaked at No 10 on the Billboard Country Singles chart, becoming the first in a string of 16 consecutive top ten and number one singles that stretched to 1990. A 1985 duet with Marie Osmond, ""Meet Me in Montana"", reached No 1 and Seals followed this with a run of eight chart-toppers. More hits followed, including his 11th country No 1 with a cover of Sam Cooke's ""Good Times"" in 1990. Just as the pop rock market had changed radically in the 1980s, so did country music in the 1990s with the arrival of Garth Brooks' turbo-charged anthems. Seals devoted more time to his family and his religion, the Baháʼí Faith, though he continued to record and tour; he performed at the Baháʼí World Congress in 1992.
",8,== Solo career ==
"== Albums ==
",9,== Albums ==
