paragraph,paragraphIndex,section
"Andy Timmons (born July 26, 1963) is an American guitarist who has played in the bands Taylor Bay Band, Danger Danger, Pawn Kings, and Andy Timmons Band (ATB). He has also released several solo albums and has worked as a session guitarist.
",0,N/A
"He has released two CDs on Favored Nations, the first being That Was Then, This Is Now and Resolution on May 2, 2006.
",1,N/A
"== Biography ==
",2,== Biography ==
"As guitarist for glam metal band Danger Danger, he toured the world opening for Kiss and Alice Cooper, sold over a million records worldwide, and had two #1 videos on MTV, and amassed a discography that includes seven solo releases that range from guitar instrumentals, to blues, and even a Beatles/Elvis Costello-inspired collection of pop tunes.
",3,== Biography ==
"Timmons's many collaborations include a live CD with Olivia Newton-John (Timmons has been her music director-guitarist for many U.S. tours), two albums by Kip Winger, recording sessions for Paula Abdul and Paul Stanley, and radio and television jingles. He has also played alongside Steve Vai, Joe Satriani, Paul Gilbert, Eric Johnson, Steve Morse, Mike Stern, Ace Frehley, Ted Nugent, Reb Beach, and Pierre Bensusan, as well as some of his favorite 1960s singing stars such as the Beach Boys, Lesley Gore, and Gordon Waller. Playing with drummer/bandleader Simon Phillips on four albums between 1997 and 2015, Timmons demonstrated a range extending well beyond rock and pop music, delivering energetic jazz fusion that earned both critical and audience acclaim.
",4,== Biography ==
"Timmons is a native of Evansville, Indiana. He graduated from Evansville Harrison High School in 1981 and studied jazz guitar at the University of Miami. He currently resides in McKinney, Texas.
",5,== Biography ==
"The Andy Timmons Band released their new album, entitled ""Andy Timmons Band Plays Sgt. Pepper"" on October 25, 2011.
",6,== Biography ==
"Andy also contributed the ""Grabbag"" music to the video game Duke Nukem Forever in 2011.
",7,== Biography ==
"In August 2014, Timmons participated in the G4 Experience—a week-long guitar camp—with fellow guitarists Joe Satriani, Paul Gilbert, and keyboardist Mike Keneally. On the 26th of October 2014, Andy reunited with former Danger Danger band members for the 25th Anniversary of the band, which took place at the Firefest in Nottingham.
",8,== Biography ==
"On September 30, 2016, the Andy Timmons Band released their new album, Theme from a Perfect World.
",9,== Biography ==
"== Discography ==
",10,== Discography ==
"=== Danger Danger ===
",11,== Discography == | === Danger Danger ===
"Danger Danger (1989)
",12,== Discography == | === Danger Danger ===
"Down And Dirty Live (1990)
",13,== Discography == | === Danger Danger ===
"Screw It! (1991)
",14,== Discography == | === Danger Danger ===
"Cockroach (2001)
",15,== Discography == | === Danger Danger ===
"=== Pawn Kings ===
",16,== Discography == | === Pawn Kings ===
"Andy Timmons and the Pawn Kings (1995)
",17,== Discography == | === Pawn Kings ===
"Andy Timmons and the Pawn Kings Live (1998)
",18,== Discography == | === Pawn Kings ===
"=== Solo ===
",19,== Discography == | === Solo ===
"Ear X-Tacy (1994)
",20,== Discography == | === Solo ===
"Ear X-Tacy 2 (1997)
",21,== Discography == | === Solo ===
"Orange Swirl (1998)
",22,== Discography == | === Solo ===
"The Spoken and the Unspoken (1999)
",23,== Discography == | === Solo ===
"And-Thology 1 & 2 (2001)
",24,== Discography == | === Solo ===
"That Was Then, This Is Now (2002)
",25,== Discography == | === Solo ===
"Here Comes the Son - An Acoustic Christmas (2006)
",26,== Discography == | === Solo ===
"Resolution (2006)
",27,== Discography == | === Solo ===
"Andy Timmons Band Plays Sgt. Pepper (2011)
",28,== Discography == | === Solo ===
"Theme From A Perfect World (2016)
",29,== Discography == | === Solo ===
"=== Simon Phillips ===
",30,== Discography == | === Simon Phillips ===
"Another Lifetime (1998)
",31,== Discography == | === Simon Phillips ===
"Out of the Blue (Live, 1999)
",32,== Discography == | === Simon Phillips ===
"Protocol II (2013)
",33,== Discography == | === Simon Phillips ===
"Protocol III (2015)
",34,== Discography == | === Simon Phillips ===
"=== Andy Timmons Band ===
",35,== Discography == | === Andy Timmons Band ===
"Resolution (2006)
",36,== Discography == | === Andy Timmons Band ===
"Andy Timmons Band Plays Sgt. Pepper (2011)
",37,== Discography == | === Andy Timmons Band ===
"Theme from a Perfect World (2016)
",38,== Discography == | === Andy Timmons Band ===
"=== Kip Winger ===
",39,== Discography == | === Kip Winger ===
"This Conversation Seems Like a Dream (1996)
",40,== Discography == | === Kip Winger ===
"Songs From The Ocean Floor (2000)
",41,== Discography == | === Kip Winger ===
"=== Ted Pearce ===
",42,== Discography == | === Ted Pearce ===
"""Big Metuselah: Human Sacrifice"" (2000)
",43,== Discography == | === Ted Pearce ===
"Hallelu Et Adonai: Praise The Lord (2005)
",44,== Discography == | === Ted Pearce ===
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
"Andy Timmons' official website
",47,== External links ==
Favored Nations' official website,48,== External links ==
