paragraph,paragraphIndex,section
"William Harold Wheeler Jr. (born July 14, 1943), better known as Harold Wheeler, is an American orchestrator, composer, conductor, arranger, record producer, and music director. He has received numerous Tony Award and Drama Desk Award nominations for orchestration, and won the 2003 Drama Desk Award for Outstanding Orchestrations for Hairspray.
",0,N/A
"== Career ==
",1,== Career ==
"Wheeler first worked in the 1960s as the musical director for Burt Bacharach making him the first African-American MD of a major pop act. He also was doing arranging for Tony Orlando and Nina Simone during that time. He was named Music Conductor for the 76th Academy Awards, becoming only the second African-American conductor in the Academy's history. He also was a music arranger on the 79th Academy Awards. Wheeler was one of two conductors (the others being fellow composers John Williams and Paul Shaffer) during the closing ceremonies of the 1996 Summer Olympics.
",2,== Career ==
"Wheeler was the musical director on the ABC Network show, Dancing with the Stars for the show's first 17 seasons. In January 2014, it was announced that former American Idol bandleader Ray Chew would take over as musical director for the show's 18th season.
",3,== Career ==
"== Awards ==
",4,== Awards ==
"In 2008, he received a Lifetime Achievement Award from the NAACP Theatre Awards In 2019, he received a Special Tony Award for Lifetime Achievement in the Theater.
",5,== Awards ==
"== Personal ==
",6,== Personal ==
"Harold was born in St Louis, Missouri.  He attended Howard University, where he met his future wife- television, Broadway, and movie performer Hattie Winston.
",7,== Personal ==
"== Stage ==
",8,== Stage ==
"Promises, Promises (1968) – Musical Director, dance arrangements
",9,== Stage ==
"Coco (1969) – Dance arrangements
",10,== Stage ==
"Ain't Supposed to Die a Natural Death (1971) – Musical direction and supervision
",11,== Stage ==
"Two Gentlemen of Verona (1971) – Musical Supervisor
",12,== Stage ==
"Don't Play Us Cheap! (1972) – Musical Supervisor
",13,== Stage ==
"Love For Love (1974) – featuring songs by
",14,== Stage ==
"The Wiz (1975) – music orchestrated by
",15,== Stage ==
"Lena Horne: The Lady and Her Music (1981) – Musical Director
",16,== Stage ==
"Dreamgirls (1981) – Musical Supervisor, music orchestrated by
",17,== Stage ==
"Little Me (1982) – music orchestrated by
",18,== Stage ==
"The Tap Dance Kid (1983) – Musical Supervisor, music arranged by, vocal arrangements by
",19,== Stage ==
"The Wiz (1984) – music orchestrated by
",20,== Stage ==
"The Three Musketeers (1984) – additional orchestrations by
",21,== Stage ==
"Leader of the Pack (1985) – opening dance sequence composed and orchestrated by
",22,== Stage ==
"Grind (1985) – additional orchestrations by
",23,== Stage ==
"Dreamgirls (1987) – Musical Supervisor, music orchestrated by
",24,== Stage ==
"Carrie (1988) – Musical Supervisor, music orchestrated by
",25,== Stage ==
"Tommy Tune Tonite! (1992) – arrangements and/or orchestrations by
",26,== Stage ==
"The Life (1997) – music orchestrated by
",27,== Stage ==
"Side Show (1997) – music orchestrated by
",28,== Stage ==
"Little Me (1998) – music orchestrated by
",29,== Stage ==
"Swing! (1999) – music orchestrated by
",30,== Stage ==
"The Full Monty (2000) – music orchestrated by
",31,== Stage ==
"Hairspray (2002) – music orchestrated by
",32,== Stage ==
"Never Gonna Dance (2003) – music orchestrated by
",33,== Stage ==
"Dirty Rotten Scoundrels (2005) – music orchestrated by
",34,== Stage ==
"Lennon (2005) – music orchestrated by
",35,== Stage ==
"Hugh Jackman: Back on Broadway (2011) – arrangements and orchestrations by
",36,== Stage ==
"Side Show (2014) – music orchestrated by
",37,== Stage ==
"Ain't Too Proud (2019) – music orchestrated by
",38,== Stage ==
"== Partial discography ==
",39,== Partial discography ==
"Nina Simone – Here Comes the Sun (1971) – Arranger, conductor & producer
",40,== Partial discography ==
"Bruce Springsteen – Greetings From Asbury Park, N.J. (1973) – Piano on ""Blinded By the Light"" and ""Spirit In The Night""
",41,== Partial discography ==
"Grind (1985) – Additional orchestrations
",42,== Partial discography ==
"The Harold Wheeler Consort – Black Cream (1975) RCA BGL1-0849 – Producer, arranger, piano/keyboards/organ/Moog, composer credit for tracks ""Black Cream"" and ""Color Me Soul"" 
",43,== Partial discography ==
"Meco – Star Wars and Other Galactic Funk (1977) – arranger & producer
",44,== Partial discography ==
"The Wiz (1978) – soundtrack
",45,== Partial discography ==
"Straight Out of Brooklyn (1991) – original music
",46,== Partial discography ==
"Mississippi Rising (2005) – Arranger and conductor
",47,== Partial discography ==
"=== As sideman ===
",48,== Partial discography == | === As sideman ===
"With Bernard Purdie
",49,== Partial discography == | === As sideman ===
"Purdie Good! (Prestige, 1971)
",50,== Partial discography == | === As sideman ===
"Stand by Me (Whatcha See Is Whatcha Get) (Mega, 1971)
",51,== Partial discography == | === As sideman ===
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Harold Wheeler at the Internet Broadway Database
",54,== External links ==
"Harold Wheeler at IMDb
",55,== External links ==
"Harold Wheeler discography at Discogs
",56,== External links ==
"thehistorymakers.com/biography
",57,== External links ==
All Music Guide,58,== External links ==
