paragraph,paragraphIndex,section
"Edward Ka-Spel is an English singer-songwriter and musician. He is best known for his work with the band The Legendary Pink Dots, which he co-founded. He is also known for his work on The Tear Garden with Skinny Puppy's cEvin Key. In 2017, he collaborated with Amanda Palmer on the album I Can Spin a Rainbow.
",0,N/A
"== Biography ==
",1,== Biography ==
"Edward Ka-Spel is best known as the lead singer, keyboard and electronics player, songwriter and co-founder of the band The Legendary Pink Dots, in which he was initially known as D'Archangel, Prophet Q'Sepel and other pseudonyms. He has also released numerous solo albums (initially featuring other members of the Legendary Pink Dots, and including contributions from Steven Stapleton), and has worked in various side projects, including The Tear Garden (with cEvin Key of Skinny Puppy), and Mimir (with Phil Knight, Christoph Heemann, Jim O'Rourke and others). He is now recording an album with 48 Cameras, ""Songs from the marriage of heaven & hell"" according to William Blake.
",2,== Biography ==
"Ka-Spel's solo albums range from abstract electronic noise to more traditional pop songs, incorporating diverse elements of psychedelia, industrial, avant garde, experimental electronic, art pop, classical music, folk (nursery songs), sampling, noise, collage, music concrete, etc. His lyrics have been described as mystically bizarre and ambiguous, and incorporate recurrent themes from his own personal mythos. Ka-Spel's songwriting has been compared to that of Syd Barrett and early Pink Floyd, though the artist describes the comparison as being a coincidence, not a direct influence. Ka-Spel has cited Iannis Xenakis, The Beatles, Nurse With Wound, David Bowie, Brainticket, Can, The Residents, Magma, and Throbbing Gristle as significant influences. Ka-Spel often appears on stage barefoot, wearing a long scarf and either pink or black optic glasses. Early in his career, he drew black lines on his face and arms, which Phil Knight has referred to as ""his cracks"", presumably as they resemble the cracked lines of a china doll, an image very present in his early albums.
",3,== Biography ==
"== Discography (selected) ==
",4,== Discography (selected) ==
"=== Albums ===
",5,== Discography (selected) == | === Albums ===
"(1982) Brighter Now
",6,== Discography (selected) == | === Albums ===
"(1984) Laugh, China Doll
",7,== Discography (selected) == | === Albums ===
"(1985) Eyes!, China Doll
",8,== Discography (selected) == | === Albums ===
"(1986) Chyekk, China Doll
",9,== Discography (selected) == | === Albums ===
"(1987) AaΔzhyd, China Doll
",10,== Discography (selected) == | === Albums ===
"(1988) Khataclimici, China Doll
",11,== Discography (selected) == | === Albums ===
"(1991) Tanith & the Lion Tree
",12,== Discography (selected) == | === Albums ===
"(1995) The Scriptures of Illumina
",13,== Discography (selected) == | === Albums ===
