paragraph,paragraphIndex,section
"Francis Hime (Rio de Janeiro, August 31, 1939) is a Brazilian composer, arranger, pianist and singer. He is the composer of the jazz standard Minha / All Mine, recorded, among others, by Bill Evans, Tony Bennett and Eliane Elias.
",0,N/A
"== Discography ==
",1,== Discography ==
"1964 – Os Seis em Ponto
",2,== Discography ==
"1973 – Francis Hime
",3,== Discography ==
"1977 – Passaredo
",4,== Discography ==
"1978 – Se Porém Fosse Portanto
",5,== Discography ==
"1980 – Francis
",6,== Discography ==
"1981 – Os Quatro Mineiros
",7,== Discography ==
"1981 – Sonho de Moço
",8,== Discography ==
"1982 – Pau Brasil
",9,== Discography ==
"1985 – Clareando
",10,== Discography ==
"2000 – Sinfonia do Rio de Janeiro de São Sebastião
",11,== Discography ==
"2001 – Meus Caros Pianistas
",12,== Discography ==
"2001 – Sinfonia do Rio de Janeiro de São Sebastião – DVD
",13,== Discography ==
"2002 – Choro Rasgado
",14,== Discography ==
"2003 – Brasil Lua Cheia
",15,== Discography ==
"2003 – Brasil Lua Cheia – DVD
",16,== Discography ==
"2004 – Álbum Musical
",17,== Discography ==
"2005 – Essas Parcerias
",18,== Discography ==
"2006 – Arquitetura da Flor
",19,== Discography ==
"2007 – Francis Ao Vivo
",20,== Discography ==
"2007 – CHORO – DVD
",21,== Discography ==
"== References ==
",22,== References ==
"== External links ==
",23,== External links ==
Official website,24,== External links ==
