paragraph,paragraphIndex,section
"Chris Lake (born 8 August 1982) is a British electronic music producer and DJ. He rose to fame in 2006 with his hit single, ""Changes"", featuring Laura V.
",0,N/A
"== Musical career ==
",1,== Musical career ==
"Lake first became recognized for his bootleg remixes of the Prodigy's ""Climbatize"", Leftfield's ""Phat Planet"", and Eurythmics' ""Sweet Dreams"", which he did under the alias Cristophe D'Abuc in 2002.[2] By 2006, ""Changes"", featuring Laura V, reached the UK Singles Chart [3], peaking at number 27. The track was licensed by Universal Music for a full worldwide release[5], where it then reached number 10 on Billboard's Hot Dance Airplay chart.[6] His 2007 single, ""Carry Me Away"" (featuring Emma Hewitt), topped the Billboard Hot Dance Airplay Chart.[7] In 2012, Lake received his first Grammy nomination for collaborating with deadmau5 on the album 4x4=12. He scored his third consecutive top ten hit on the US dance chart with ""Only One"". ""If You Knew"" featuring Nastala, became his 4th consecutive top 10 single on the US dance chart. In this time he also ran two record labels called Rising Music and Rising Trax, which took hiatus in 2014.
",2,== Musical career ==
"2015 saw a major direction change, Chris released 5 tracks on Ultra Records. The first was a single ""Chest""; which NestHQ hailed as ""best described by what it isn't. It's not a frilly banger, it's not an esoteric deep cut. There's no sing-a-long happening here. Rather, Chris Lake has simplified his production to let all of the necessary elements shine"". Following this was ""Piano Hand"", a collaboration with Chris Lorenzo, which was premiered on Annie Mac's BBC Radio 1 show and on Billboard. Two months after, Lake's collaboration with Anna Lunoe, ""Stomper"" was released and premiered on YourEDM, where it was acknowledged as ""a charging house tune that received play throughout the entire festival circuit"". During September, ""Stranger"" was released and got played at nearly every major festival throughout the US, according to 1001tracklists. Coinciding with this September release was a 3-month North American tour where he played at a handful of notable festivals and venues such as Hard Day of the Dead, Foundation Nightclub, and U Street Music Hall. His last release of 2015 was another collaboration with Chris Lorenzo called ""The Calling"". Their second collaboration was premiered on Mixmag and they were hailed as a ""seemingly perfect match"". Alongside these 5 originals, he also released the remix of Calvin Harris & Disciple's ""How Deep is Your Love"", which had received over 80 million streams accumulative and was one of the most popular house remixes on Soundcloud of the year.
",3,== Musical career ==
"2016 saw Lake release a handful of very popular remixes, the first of which being Jess Glynne's ""Hold My Hand"", which received over 3 million streams across various platforms. Shortly after, his official remix for Craig David's ""Nothing Like This"" was released on FFRR Records and received a significant amount of DJ support throughout Europe. But his most notable 2016 remix was for Missy Elliot's ""WTF (Where They From)"" on Big Beat/Atlantic - which ended up being the top release on the package. Additionally, Insomniac featured the remix and said ""there's nothing not to like here"". In 2017, Lake released ""Operator"" and launched his own music label Black Book Records. Aside from his new label, he curated OWSLA's HOWSLA compilation with Skrillex, which was featured in Billboard and reached number 1 on the iTunes electronic chart. The compilation consisted of 12 tracks, including Lake's release ""I Want You"" which is currently 1001tracklists' third most supported song, for the 10th week in a row. On 29 January 2019, it was announced that Lake would be performing at the Indy 500 Snake Pit on 26 May, 2019 along with Skrillex, Alesso and Illenium. Previous performers have included Axwell ^ Ingrosso, deadmau5, Diplo, GRiZ, Zedd, Marshmello, Martin Garrix, Steve Aoki, Kaskade, Hardwell, Dillon Francis and Zeds Dead.
",4,== Musical career ==
"== Discography ==
",5,== Discography ==
"=== Studio albums ===
",6,== Discography == | === Studio albums ===
"Crazy (2009) (Nervous Records – NRV 20839)
",7,== Discography == | === Studio albums ===
"=== Extended plays ===
",8,== Discography == | === Extended plays ===
"2006: Mistakes (Rising Music)
",9,== Discography == | === Extended plays ===
"2018: Close Your Eyes (with Walker & Royce)
",10,== Discography == | === Extended plays ===
"2020: The Answer (with Armand van Helden)
",11,== Discography == | === Extended plays ===
"=== Singles ===
",12,== Discography == | === Singles ===
"2002: ""Drink to Get Drunk"" (Chris Lake vs Sia)
",13,== Discography == | === Singles ===
"2002: ""Santiago de Cuba"" (Lost Language)
",14,== Discography == | === Singles ===
"2004: ""Filth"" (with Rowan Blades) (Alternative Route Recordings)
",15,== Discography == | === Singles ===
"2004: ""Hiatus"" (Pangea Recordings)
",16,== Discography == | === Singles ===
"2005: ""One Too Many / Electro Retro"" (Rising Music)
",17,== Discography == | === Singles ===
"2005: ""Until She Rises"" (Little Mountain Recordings)
",18,== Discography == | === Singles ===
"2006: ""Changes"" (featuring Laura V) (Alternative Route Recordings, Apollo Recordings) (Billboard Hot Dance Airplay #10, Global Dance Tracks #18, European Hot 100 Singles #77)
",19,== Discography == | === Singles ===
"2007: ""Carry Me Away"" (featuring Emma Hewitt) (Rising Music) (Hot Dance Airplay #1, Global Dance Tracks #28)
",20,== Discography == | === Singles ===
"2007: ""Arguru"" (with deadmau5) (UK Dance #185)
",21,== Discography == | === Singles ===
"2007: ""I Thought Inside Out"" (with deadmau5)
",22,== Discography == | === Singles ===
"2008: ""Word / Ghost"" with Sébastien Léger (Rising Music)
",23,== Discography == | === Singles ===
"2008: ""Only One"" (Rising Music) (Hot Dance Airplay #9)
",24,== Discography == | === Singles ===
"2008: ""If You Knew"" featuring Nastala) (Hot Dance Airplay #4)
",25,== Discography == | === Singles ===
"2008: ""Start Again"" (featuring Nastala)
",26,== Discography == | === Singles ===
"2010: ""Minimal Life"" with Nelski (Rising Music)
",27,== Discography == | === Singles ===
"2010: ""I Said"" (deadmau5 and Chris Lake)
",28,== Discography == | === Singles ===
"2010: ""Sleepwalker"" (mau5trap)
",29,== Discography == | === Singles ===
"2010: ""Running Out"" (with Marco Lys) (Rising Music)
",30,== Discography == | === Singles ===
"2010: ""Cross The Line"" (with Marco Lys) (Rising Music)
",31,== Discography == | === Singles ===
"2010: ""La Tromba Risin'"" (with Marco Lys and Copyright) (Defected)
",32,== Discography == | === Singles ===
"2011: ""Colours"" (with Nelski)
",33,== Discography == | === Singles ===
"2011: ""Secrets in the Dark"" (Rising Music)
",34,== Discography == | === Singles ===
"2011: ""Sundown""
",35,== Discography == | === Singles ===
"2011: ""Build Up""
",36,== Discography == | === Singles ===
"2012: ""Damage Control""
",37,== Discography == | === Singles ===
"2012: ""Stand Alone"" (with Lazy Rich featuring Jareth)
",38,== Discography == | === Singles ===
"2013: ""Ohh Shhh""
",39,== Discography == | === Singles ===
"2013: ""Boneless"" (with Steve Aoki and Tujamo)
",40,== Discography == | === Singles ===
"2013: ""Helium"" (featuring Jareth)
",41,== Discography == | === Singles ===
"2015: ""Stomper"" (featuring Anna Lunoe)
",42,== Discography == | === Singles ===
"2017: ""Operator (Ring Ring)"" (featuring Dances with White Girls)
",43,== Discography == | === Singles ===
"2017: ""I Want You""
",44,== Discography == | === Singles ===
"2017: ""Give Her Right Back"" (featuring Dances with White Girls)
",45,== Discography == | === Singles ===
"2017: ""Nothing Better"" (featuring Chris Lorenzo)
",46,== Discography == | === Singles ===
