paragraph,paragraphIndex,section
"""Walkin' My Cat Named Dog""/""I'm The Sky"" (New Voice, 1966)
",20,== Discography == | ==== Singles ====
"""A Street That Rhymes At Six A.M.""/""Treat Me Right"" (New Voice, 1966)
",21,== Discography == | ==== Singles ====
"""Bread""/""Waves"" (New Voice, 1966)
",22,== Discography == | ==== Singles ====
"""Run, On The Run""/""No Stranger Am I"" (New Voice, 1967)
",23,== Discography == | ==== Singles ====
"""Nothing Much Is Happening Today""/""Antarctic Rose"" (RCA, 1971)
",24,== Discography == | ==== Singles ====
"==== Albums ====
",25,== Discography == | ==== Albums ====
"Walkin' My Cat Named Dog (New Voice, 1966)
",26,== Discography == | ==== Albums ====
"I Don't Think It Will Hurt If You Smile (RCA, 1971)
",27,== Discography == | ==== Albums ====
"=== Group projects ===
",28,== Discography == | === Group projects ===
"==== hybridVigor ====
",29,== Discography == | ==== hybridVigor ====
"hybridVigor (1996)
",30,== Discography == | ==== hybridVigor ====
"II by 3 (2000)
",31,== Discography == | ==== hybridVigor ====
"==== Latin Lizards ====
",32,== Discography == | ==== Latin Lizards ====
"Dangerous (2001)
",33,== Discography == | ==== Latin Lizards ====
"==== Norma Tanega and John Zeretzke ====
",34,== Discography == | ==== Norma Tanega and John Zeretzke ====
"Push (2003)
",35,== Discography == | ==== Norma Tanega and John Zeretzke ====
"==== Norma Tanega and Brian Ransom ====
",36,== Discography == | ==== Norma Tanega and Brian Ransom ====
"Internal Medicine (2008)
",37,== Discography == | ==== Norma Tanega and Brian Ransom ====
"==== Baboonz ====
",38,== Discography == | ==== Baboonz ====
"Baboonz (2008)
",39,== Discography == | ==== Baboonz ====
"HA! (2009)
",40,== Discography == | ==== Baboonz ====
"8 Songs Ate Brains (2011)
",41,== Discography == | ==== Baboonz ====
"==== Norma Tanega and Steve Rushingwind Ruiz ====
",42,== Discography == | ==== Norma Tanega and Steve Rushingwind Ruiz ====
"Twin Journeys (2012)
",43,== Discography == | ==== Norma Tanega and Steve Rushingwind Ruiz ====
"== References ==
",44,== References ==
"== External links ==
",45,== External links ==
"Norma Tanega at IMDb
",46,== External links ==
Norma Tanega discography at Discogs,47,== External links ==
