paragraph,paragraphIndex,section
"1974 Performed for the University students at Horana
",24,== Performance ==
"== Foreign Tours ==
",25,== Foreign Tours ==
"1997 : Invited by following four American UniversitiesUniversity of Nebraska
",26,== Foreign Tours ==
"University of Wesleyan
",27,== Foreign Tours ==
"University of Creighton
",28,== Foreign Tours ==
"University of Omaha Recorded several programmes to introduce Flute, Esraj, Sitar and Violin for Educational Television Council for Higher Education on oriental music
",29,== Foreign Tours ==
"1978 : Invited to perform at Indira Kala University (M. P) India
",30,== Foreign Tours ==
"1983 : Invited to perform at Indira Kala University (M. P) India
",31,== Foreign Tours ==
"1987 : Taken part in 5th Aspect International Art Festival in Hong Kong & Taiwan
",32,== Foreign Tours ==
"1996 : Performed at Benaris Hindu University
",33,== Foreign Tours ==
"1999 : Performed at Delhi University
",34,== Foreign Tours ==
"2000 : Visited Vishva Bharati University (Shanthinikethan) in the capacity of president Tagore society and performed Flute & Esraj
",35,== Foreign Tours ==
"2001 : Performed at Bhatkhande Music University 75th Jayanthi Mahotsava Festival
",36,== Foreign Tours ==
"== Compositions ==
",37,== Compositions ==
"1978 : Composition titled ""Peacock Dance"" was performed by Nebraska Symphony Orchestra ( U.S.A. )
",38,== Compositions ==
"1980 & 1997 : Same composition was played at Colombo Symphony Orchestra
",39,== Compositions ==
"1985 to 1987 : Composed and directed combined orchestra for Sri Lanka Broadcasting Corporation
",40,== Compositions ==
"1985 : Composed and directed opening and closing theme for STX, S.L.B. C
",41,== Compositions ==
"== Ballet Music ==
",42,== Ballet Music ==
"1960 : Ranketiputha
",43,== Ballet Music ==
"1962 : Chandalika
",44,== Ballet Music ==
"1970 : Sebaliya
",45,== Ballet Music ==
"1975 : Omarilatha
",46,== Ballet Music ==
"1976 : Bilipuja
",47,== Ballet Music ==
"1977 : Mother
",48,== Ballet Music ==
"1983 : Snake & Eagle for French Ballet Master
",49,== Ballet Music ==
"1983 : Selalihini Sandesaya
",50,== Ballet Music ==
"1994 : Apeksha The musical score was adjudged as the best music for the year
",51,== Ballet Music ==
"== Documentary and Featured films ==
",52,== Documentary and Featured films ==
"1984 The Mahaweli feature film for American Embassy
",53,== Documentary and Featured films ==
"1992 Paradise in tears for German Embassy
",54,== Documentary and Featured films ==
"1995 Film Ninja Sri Lanka
",55,== Documentary and Featured films ==
"== Books ==
",56,== Books ==
"A collection of 'Gat' in the North Indian musical tradition
",57,== Books ==
"Diffusion of Indian Music in Sri Lanka
",58,== Books ==
"Instruments of the East and the West
",59,== Books ==
"Vadya Sankalana (Sinhala)
",60,== Books ==
"Elements of Hindustani Music
",61,== Books ==
"== CDs ==
",62,== CDs ==
"Sangeeth Bhavana
",63,== CDs ==
"Saratha Sankalana
",64,== CDs ==
"== Watch Live Shows ==
",65,== Watch Live Shows ==
"Bhatiyali folk song 
",66,== Watch Live Shows ==
"Floating Flute Part 1 
",67,== Watch Live Shows ==
"Floating Flute Part 2 
",68,== Watch Live Shows ==
"Floating Flute Part 3 
",69,== Watch Live Shows ==
"Esraj 
",70,== Watch Live Shows ==
== References ==,71,== References ==
