paragraph,paragraphIndex,section
"Sten & Stanley are a dansband from Karlskoga, Sweden. Established in 1962, the band has scored several Svensktoppen hits, including their signature song Jag vill vara din, Margareta. Their hit song ""Dra dit pepparn växer"" was translated into English and won the Castlebar Song Contest in 1985.
",0,N/A
"== Discography ==
",1,== Discography ==
"Guns of Bofors 1963
",2,== Discography ==
"I lust och nöd 1965
",3,== Discography ==
"Varsågod 1966
",4,== Discography ==
"Sten & Stanley's australisk sångbok 1967
",5,== Discography ==
"Röd var din mun 1967
",6,== Discography ==
"Sten Nilsson 1968
",7,== Discography ==
"Sten Nilsson & Sten & Stanleys kör och orkester 1969
",8,== Discography ==
"Sten & Stanley Sten Nilsson 1970
",9,== Discography ==
"A Touch of Sweden 1970
",10,== Discography ==
"Sten Nilsson nu 1971
",11,== Discography ==
"Kända låtar i stereo 1972
",12,== Discography ==
"Kända låtar i stereo 2 1973
",13,== Discography ==
"En god och glad jul 1973
",14,== Discography ==
"De' är dans 1974
",15,== Discography ==
"Sten & Stanleys bästa bitar 1975
",16,== Discography ==
"Bella Bella 1976
",17,== Discography ==
"Jambalaya 1977
",18,== Discography ==
"Sten Nilsson 1977
",19,== Discography ==
"Sten & Stanley's framsida 1977
",20,== Discography ==
"Copacabana 1979
",21,== Discography ==
"På gång 1980
",22,== Discography ==
"På gång 2 1982
",23,== Discography ==
"Adios Amor 1983
",24,== Discography ==
"Jag har inte tid 1984
",25,== Discography ==
"God jul 1984
",26,== Discography ==
"Musik, dans & party 1985
",27,== Discography ==
"Musik, dans & party 2 1986
",28,== Discography ==
"En god och glad jul 1986
",29,== Discography ==
"Musik, dans & party 3 1987
",30,== Discography ==
"Musik, dans & party 4 1988
",31,== Discography ==
"Minnets melodi. Sten & Stanley 1963-1989 1989
",32,== Discography ==
"Som ett ljus. Musik, dans & party 5 1990
",33,== Discography ==
"Dansparty Sten & Stanley 1991
",34,== Discography ==
"Dansparty Sten & Stanley 1991
",35,== Discography ==
"Musik, dans & party 6 1991
",36,== Discography ==
"Musik, dans & party 7 1992
",37,== Discography ==
"På begäran 1989
",38,== Discography ==
"Musik, dans & party 8 1993
",39,== Discography ==
"Musik, dans & party 9 1994
",40,== Discography ==
"Musik, dans & party 10 1995
",41,== Discography ==
"Julnatt 1995
",42,== Discography ==
"Musik, dans & party 11 1996
",43,== Discography ==
"Jag vill vara din, Margareta 1997
",44,== Discography ==
"San Diego. 35 år 20 hits 1997
",45,== Discography ==
"De tidiga åren 1998
",46,== Discography ==
"Bröder 1998
",47,== Discography ==
"Stjärnan lyser klar 2000
",48,== Discography ==
"Sten & Stanley framsida 2000 2000
",49,== Discography ==
"Du är min bästa vän 2001
",50,== Discography ==
"Om bara jag får 2001
",51,== Discography ==
"Musik, dans & party 94-96 2001
",52,== Discography ==
"40/40 En samling 2002
",53,== Discography ==
"Samlade TV-hits 2003
",54,== Discography ==
"Sten & Stanley önskefavoriter 2004
",55,== Discography ==
"Sten & Stanley då & nu 2006
",56,== Discography ==
"Då kommer minnerna 2011
",57,== Discography ==
"Sten & Stanleys 20 bästa
",58,== Discography ==
"== References ==
",59,== References ==
== External links ==,60,== External links ==
