paragraph,paragraphIndex,section
"On August 29, 2018, Krieger joined Alice in Chains onstage at the Hollywood Palladium in Los Angeles to close out their sold-out concert with a performance of their hit song ""Rooster"". On August 14, 2020, Krieger released his solo album, The Ritual Begins At Sundown. On September 10, 2020, Krieger was announced as a headliner featuring Maki Mae in the Asian Hall of Fame Induction Ceremony.
",12,== Later career ==
"In 2020, during the COVID-19 pandemic lockdowns, Krieger began uploading guitar tutorials for various Doors songs to the band's official YouTube channel, which have cumulatively gained hundreds of thousands of views by December of that year. On October 12, 2021, Krieger released a memoir Set the Night on Fire: Living, Dying, and Playing Guitar With the Doors, cowritten with author and musician Jeff Penalty Alulis. 
",13,== Later career ==
"== Guitars used ==
",14,== Guitars used ==
"Robby used a variety of guitars during his time with the Doors:
",15,== Guitars used ==
"1964 Gibson SG Special
",16,== Guitars used ==
"1958 National 'Town & Country' (Model 1104)
",17,== Guitars used ==
"1967 Gibson SG Special
",18,== Guitars used ==
"1968 Gibson SG Standard
",19,== Guitars used ==
"1954 Gibson Les Paul Custom ('Black Beauty')
",20,== Guitars used ==
"Black Gibson SG Standard
",21,== Guitars used ==
"== Discography ==
",22,== Discography ==
"=== The Doors ===
",23,== Discography == | === The Doors ===
"=== Butts Band ===
",24,== Discography == | === Butts Band ===
"Butts Band (1974)
",25,== Discography == | === Butts Band ===
"Hear and Now (1975)
",26,== Discography == | === Butts Band ===
"=== Red Shift ===
",27,== Discography == | === Red Shift ===
"Red Shift (album) (1979)
",28,== Discography == | === Red Shift ===
"Shifting On Strong (album) (1980)
",29,== Discography == | === Red Shift ===
"=== Solo ===
",30,== Discography == | === Solo ===
"Robbie Krieger & Friends (1977)
",31,== Discography == | === Solo ===
"Versions (1982)
",32,== Discography == | === Solo ===
"Robby Krieger (1985)
",33,== Discography == | === Solo ===
"No Habla (1989)
",34,== Discography == | === Solo ===
"Cinematix (2000)
",35,== Discography == | === Solo ===
"Singularity (2010)
",36,== Discography == | === Solo ===
"The Ritual Begins At Sundown (2020)
",37,== Discography == | === Solo ===
"=== With poet Michael C. Ford ===
",38,== Discography == | === With poet Michael C. Ford ===
"Look Each Other in the Ears. Hen House Studio Album includes the Doors—Robby Krieger, John Densmore, and Ray Manzarek. 2014
",39,== Discography == | === With poet Michael C. Ford ===
"=== Other appearances ===
",40,== Discography == | === Other appearances ===
"""Puppet Strings"" on Puppet Strings, by Fuel (2014)
",41,== Discography == | === Other appearances ===
"""ZUN - Burial Sunrise"" (2016, Small Stone Records) Electric Sitar on 'Nothing Farther'
",42,== Discography == | === Other appearances ===
"""All the Time in the World"" on Alphabetland (2020) and ""Strange Life"" on Xtras (2021), Alphabetland outtakes), by X
",43,== Discography == | === Other appearances ===
"== References ==
",44,== References ==
"== External links ==
",45,== External links ==
"Official website 
",46,== External links ==
"Robby Krieger discography at Discogs 
",47,== External links ==
"The Doors official website
",48,== External links ==
"Robby Krieger interviewed on the Pop Chronicles (1969)
",49,== External links ==
"NAMM Oral History Interview with Robby Krieger January 25, 2014",50,== External links ==
