paragraph,paragraphIndex,section
"Chinese Wall / Inside Out (1988) - Double Compilation Album. With Heaven 17
",49,== Discography ==
"How Men Are (1984)
",50,== Discography ==
"""This Is Mine"" (1984) - Single
",51,== Discography ==
"Pleasure One (1986)With Shuybah
",52,== Discography ==
"Shuybah (1984)With France Gall
",53,== Discography ==
"Le Tour de France (1988)Various Artists
",54,== Discography ==
"Knebworth (1990) - Plays with Phil Collins Band on Sussudio.
",55,== Discography ==
"Live At Knebworth - Parts One, Two & Three (1990) - Plays with Phil Collins & The Serious Band on In The Air Tonight & Sussudio as well as with Genesis & The Serious Band together on Turn it on again Medley.
",56,== Discography ==
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
"Don Myrick at Find a Grave
",59,== External links ==
"Don Myrick Discography : https://www.discogs.com/fr/artist/253975-Don-Myrick?page=1
",60,== External links ==
Phil Collins Discography : https://www.discogs.com/artist/101028-Phil-Collins,61,== External links ==
