paragraph,paragraphIndex,section
"Eluvium is the moniker of the American ambient recording artist Matthew Cooper, who currently resides in Portland, Oregon.  Cooper, who was born in Tennessee and raised in Louisville, Kentucky, before relocating to the Northwest, is known for blending various genres of experimental music including electronic, minimalism and drone. His albums often feature artwork and photographs by Jeannie Paske. Eluvium is currently signed to the record label Temporary Residence Limited.
",0,N/A
"== Matthew Robert Cooper and Miniatures ==
",1,== Matthew Robert Cooper and Miniatures ==
"In April 2008 it was announced that Cooper would release a ""solo album"" under the name Matthew Robert Cooper. Writing on the Temporary Residence message boards Cooper explained the change ""this is not far from something ""eluvium"" would release—but since I began writing them—I felt that they were somehow disconnected from eluvium—perhaps a different personality took shape—thus, the use of a different name - this work is very dear to me.""Miniatures was issued in 2008 on a limited vinyl release on the fledgling Portland label, Gaarden Records. The album was limited to 2,000 copies with the first 1,000 on colored vinyl.
",2,== Matthew Robert Cooper and Miniatures ==
"== Other projects ==
",3,== Other projects ==
"Cooper has also teamed up with Charles Buckingham, with whom he has worked on the ambient video project titled Window Exchange, to produce the ""unedited improvised basement minidisc recordings"" of Concert Silence. In the fall of 2007, Concert Silence made 09.22.07 [2-3pm], a 51-minute, six part instrumental piece.
",4,== Other projects ==
"In April 2010, Infraction Records released ""09.22.07 [2-3pm]"" on limited edition vinyl and compact disc, alongside a new 12"" E.P./CD titled ""Rain Furniture"".
",5,== Other projects ==
"Cooper scored fellow Portlander Matt McCormick's feature film debut Some Days Are Better Than Others, under Temporary Residence Ltd. One of Cooper's original pieces can be heard in the trailer of the film. Another film scored by Cooper is For Thousands of Miles (2013) by Mike Ambs.
",6,== Other projects ==
"Cooper has released an Eluvium 10"" vinyl named ""Pedals / Petals"" in January 2013, for the Vinyl Films project by film director Cameron Crowe.
",7,== Other projects ==
"In January 2014, Pitchfork reported that Cooper and Mark T. Smith of Explosions in the Sky have teamed up to form a new act called Inventions, who will release their first album, a self-titled, on April 1 through Temporary Residence. In September 2016 he released the album False Readings On.
",8,== Other projects ==
"== Discography ==
",9,== Discography ==
"=== as Eluvium ===
",10,== Discography == | === as Eluvium ===
"Studio albumsLambent Material  (2003, Temporary Residence Limited)
",11,== Discography == | === as Eluvium ===
"An Accidental Memory in the Case of Death  (2004, Temporary Residence Limited)
",12,== Discography == | === as Eluvium ===
"Talk Amongst the Trees  (2005, Temporary Residence Limited)
",13,== Discography == | === as Eluvium ===
"Copia  (2007, Temporary Residence Limited)
",14,== Discography == | === as Eluvium ===
"Similes  (2010, Temporary Residence Limited)
",15,== Discography == | === as Eluvium ===
"Static Nocturne  (2010, Watership Sounds)
",16,== Discography == | === as Eluvium ===
"Nightmare Ending  (2013, Temporary Residence Limited)
",17,== Discography == | === as Eluvium ===
"False Readings On (2016, Temporary Residence Limited)
",18,== Discography == | === as Eluvium ===
"Shuffle Drones (2017, Temporary Residence Limited)
",19,== Discography == | === as Eluvium ===
"Pianoworks (2019, Temporary Residence Limited)
",20,== Discography == | === as Eluvium ===
"Virga I (2020, Temporary Residence Limited)
",21,== Discography == | === as Eluvium ===
"Virga II (2021, Temporary Residence Limited)
",22,== Discography == | === as Eluvium ===
"Singles, EPs and splitsTravels in Constants Vol. 20 (2005, Temporary Residence Limited)
",23,== Discography == | === as Eluvium ===
"When I Live by the Garden and the Sea  (2006, Temporary Residence Limited)
",24,== Discography == | === as Eluvium ===
"Jesu/Eluvium split  (2007, Temporary Residence Limited)
",25,== Discography == | === as Eluvium ===
"Leaves Eclipse the Light  (2010, Temporary Residence Limited)
",26,== Discography == | === as Eluvium ===
"The Motion Makes Me Last (2010, Temporary Residence Limited)
",27,== Discography == | === as Eluvium ===
"Pedals / Petals  (2013, Vinyl Films)
",28,== Discography == | === as Eluvium ===
"Catalin (2014)
",29,== Discography == | === as Eluvium ===
"Wisdom for Debris (2014)
",30,== Discography == | === as Eluvium ===
"CompilationsIndecipherable Text (2007, Sensory Projects, Australia)Australian release combines 'Lambent Material' and 'Talk Amongst the Trees' and includes three additional tracks. Life Through Bombardment (2009, Temporary Residence Limited)Vinyl box set of full discography with Cooper's signature, poster, and artwork. Life Through Bombardment Vol. 2 (2016, Temporary Residence Limited)Vinyl box set of full discography with Cooper's signature, poster, and artwork. Includes a compilation album of rare and unreleased material titled Curious ThingsAppears onPacific UV - Pacific UV EP (2006, WARM Records) (song: ""L.A.P.D. vs N.Y.P.D. (Eluvium Remix)"")
",31,== Discography == | === as Eluvium ===
"Queer as Folk Season 5 Episode 9 end credits ""Genius and the Thieves""
",32,== Discography == | === as Eluvium ===
"Skins Season 2 Episode 8 (Jal) ""Genius and the Thieves""
",33,== Discography == | === as Eluvium ===
"Various Artists - Thankful  (2005, Temporary Residence Limited) (song: ""Carousel"")
",34,== Discography == | === as Eluvium ===
"Various Artists - Tempset - (Re)Mix Tape  (2006, Temporary Residence Limited) (Eluvium appears on four tracks of a mash-up remix CD made for Temporary Residence Limited's 10th Anniversary Festival, September 2006)
",35,== Discography == | === as Eluvium ===
"Explosions in the Sky - All of a Sudden I Miss Everyone  (2007, Temporary Residence Limited) (song: ""So Long, Lonesome (Eluvium Mix)"") (Matthew Cooper's mix of the album track appears on its bonus CD)
",36,== Discography == | === as Eluvium ===
"Various Artists - Props Summer 2004 BMX Scene Report
",37,== Discography == | === as Eluvium ===
"Various Artists - Destroy Independent Music! (2007, Temporary Residence Limited) (song: ""Prelude For Time Feelers"")
",38,== Discography == | === as Eluvium ===
"Britney Spears - DVD: For the Record (2008), FremantleMedia Enterprises (song: ""Taken"")
",39,== Discography == | === as Eluvium ===
