paragraph,paragraphIndex,section
"Michael Babatunde Adeyinka Also known as DJ Tunez is a Nigeria and USA based disc jockey.
",0,N/A
"In 2015, DJ Tunez was asked by Wizkid to join Starboy Entertainment, as the official label DJ, DJ Tunez first production was in 2016's Iskaba, a contagious hit song with Wande Coal. 
",1,N/A
"He has collaborated with other acts such as Wizkid, Sarz, Burna Boy, Busiswa, Reekado Banks, Damibliz, Omah Lay and many more.
",2,N/A
"== Early life ==
",3,== Early life ==
"Michael Babatunde Adeyinka was born in Brooklyn Long Island Hospital, New York, USA.
",4,== Early life ==
"His dream began after DJing his local church's Christmas parties as a teen. This eventually grew into paid gigs DJing church members’ events such as birthday parties and weddings.
",5,== Early life ==
"His African community in South Brooklyn began to take a fancy to his ability to play music with an afrobeats and dancehall inspired atmosphere to audience, the little attention encouraged him to throw parties around the city.
",6,== Early life ==
"== Career ==
",7,== Career ==
"2016 was a turning point for DJ Tunez as he collaborated with Wande Coal to dish out what Okayafrica described as Nigeria 2nd Best song of 2017.
",8,== Career ==
"In 2019 DJ Tunez released a single featuring Wizkid titled ""Gbese"", ""Turn Up"" Featuring Wizkid & Reekado Banks, with supplementary vocals from Rema.
",9,== Career ==
"DJ Tunez event, a Black Friday “Blackout” party, brought about 1,700 people to Queens’ Amazura Concert Hall in November 2019.
",10,== Career ==
"== Discography ==
",11,== Discography ==
"=== Selected singles ===
",12,== Discography == | === Selected singles ===
"""Glow"" (feat. Iyanya & Khago) 2014
",13,== Discography == | === Selected singles ===
"""Your Body"" (One Dance Refix feat. Wande Coal)  2016
",14,== Discography == | === Selected singles ===
"""Cotton Candy""  (DJ Tunez and Leriq) feat. Burna Boy 2017
",15,== Discography == | === Selected singles ===
"""My Love"" (feat. Adekunle Gold & Del B)
",16,== Discography == | === Selected singles ===
"""Get Up"" (feat. Sarz)
",17,== Discography == | === Selected singles ===
"""Iskaba"" (feat. Wande Coal)
",18,== Discography == | === Selected singles ===
"""Cover Me"" (Starboy feat. Wizkid   2019
",19,== Discography == | === Selected singles ===
"""Late Night"" (feat. Yxng Bane)
",20,== Discography == | === Selected singles ===
"""Gbese"" (feat. Wizkid)  2019.
",21,== Discography == | === Selected singles ===
"""Turn Up"" (feat. Wizkid & Reekado Banks) 2018.
",22,== Discography == | === Selected singles ===
"""Oshe"" (feat. Juls) 2018
",23,== Discography == | === Selected singles ===
"""Too Much"" (feat. Flash).
",24,== Discography == | === Selected singles ===
"""Causing Trouble"" (feat. Oxlade) 2019
",25,== Discography == | === Selected singles ===
"""Paloma"" (feat. Alpha P. & D3AN Remix) 2020
",26,== Discography == | === Selected singles ===
"""Majesty"" (feat. Busiswa) 2019
",27,== Discography == | === Selected singles ===
"""Kelegbe Megbe"" (Remix) · 2020
",28,== Discography == | === Selected singles ===
"""Enjoyment""  (feat. Kwamz & Flava) 2020
",29,== Discography == | === Selected singles ===
"""Hello Esther"" (feat. Ice Prince) 2019
",30,== Discography == | === Selected singles ===
"""Pepesu"" (feat. Dotman) 2018
",31,== Discography == | === Selected singles ===
"""Cool Me Down"" (feat Wizkid) 2020
",32,== Discography == | === Selected singles ===
"""Pami"" (feat Wizkid , Adekunle Gold & Omah Lay) 2020
",33,== Discography == | === Selected singles ===
"== Award & Nominations ==
",34,== Award & Nominations ==
"He has received many Accolades and Nominations,
",35,== Award & Nominations ==
== References ==,36,== References ==
