paragraph,paragraphIndex,section
"1982: Live at Green Space (Anima)
",14,== Discography == | === As leader ===
"1983: Outline No. 12 (Celluloid)
",15,== Discography == | === As leader ===
"1983: Bangception (Hat Hut)
",16,== Discography == | === As leader ===
"1984: The Fire from Within (Soul Note)
",17,== Discography == | === As leader ===
"1986: Live at Carlos 1 (Soul Note)
",18,== Discography == | === As leader ===
"1991: Valve No. 10 (Soul Note)
",19,== Discography == | === As leader ===
"1992: A Tribute to Stuff Smith (Soul Note)
",20,== Discography == | === As leader ===
"1996: Spirits Gathering (CIMP)
",21,== Discography == | === As leader ===
"1997: Bang On! (Justin Time)
",22,== Discography == | === As leader ===
"1997: Commandment (No More)
",23,== Discography == | === As leader ===
"1999: Big Bang Theory (Justin Time)
",24,== Discography == | === As leader ===
"2001: Vietnam: The Aftermath (Justin Time)
",25,== Discography == | === As leader ===
"2003: Hip Hop Bebop (ITM)
",26,== Discography == | === As leader ===
"2004: Vietnam: Reflections (Justin Time)
",27,== Discography == | === As leader ===
"2004: Configuration (Silkheart)
",28,== Discography == | === As leader ===
"2007: Above and Beyond: An Evening in Grand Rapids (Justin Time)
",29,== Discography == | === As leader ===
"2008: Live at the Sunset, FAB trio (Fonda/Altschul/Bang) (Marge)
",30,== Discography == | === As leader ===
"2009: Four Seasons - East meets West (Heart Lord Studio, Japan)
",31,== Discography == | === As leader ===
"2010: Prayer for Peace (TUM)
",32,== Discography == | === As leader ===
"2013: Da Bang! (TUM)With the String Trio of New York
",33,== Discography == | === As leader ===
"First String (Black Saint, 1979)
",34,== Discography == | === As leader ===
"Area Code 212 (Black Saint, 1980)
",35,== Discography == | === As leader ===
"Common Goal (Black Saint, 1983)
",36,== Discography == | === As leader ===
"Rebirth of a Feeling (Black Saint, 1983)
",37,== Discography == | === As leader ===
"Natural Balance (Black Saint, 1986)
",38,== Discography == | === As leader ===
"=== As sideman ===
",39,== Discography == | === As sideman ===
"With Kahil El'Zabar
",40,== Discography == | === As sideman ===
"Big Cliff (Delmark, 1995)
",41,== Discography == | === As sideman ===
"The Power (CIMP, 2000)
",42,== Discography == | === As sideman ===
"Spirits Entering (Delmark, 2001)
",43,== Discography == | === As sideman ===
"If You Believe... (8th Harmonic Breakdown, 2002)
",44,== Discography == | === As sideman ===
"Live at the River East Art Center (Delmark, 2005)
",45,== Discography == | === As sideman ===
"Big M: A Tribute to Malachi Favors (Delmark, 2006)With William Hooker
",46,== Discography == | === As sideman ===
"Joy (Within)! (1995)With John Lindberg
",47,== Discography == | === As sideman ===
"Dimension 5 (Black Saint, 1981)With William Parker
",48,== Discography == | === As sideman ===
"Through Acceptance of the Mystery Peace (1979)
",49,== Discography == | === As sideman ===
"Scrapbook (Thirsty Ear, 2003)
",50,== Discography == | === As sideman ===
"Wood Flute Songs (AUM Fidelity, 2013)With World Saxophone Quartet
",51,== Discography == | === As sideman ===
"Experience (2004)With Ahmed Abdullah
",52,== Discography == | === As sideman ===
"The Group: Live (1986, issued 2012)
",53,== Discography == | === As sideman ===
"Tara's Song
",54,== Discography == | === As sideman ===
"Traveling the Spaceways
",55,== Discography == | === As sideman ===
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Billy Bang discography at Discogs 
",58,== External links ==
"Billy Bang at Find a Grave
",59,== External links ==
"Billy Bang at Myspace
",60,== External links ==
"Billy Bang discography at MindSpring
",61,== External links ==
"Billy Bang interview by Fred Jung at All About Jazz
",62,== External links ==
"Billy Bang audio interview at New England Jazz History Database
",63,== External links ==
"Billy Bang obituary by Steve Smith in The New York Times
",64,== External links ==
Billy Bang bio from Justin Time Records,65,== External links ==
