paragraph,paragraphIndex,section
"Dusko Gojkovic, Belgrade (Blues, 1967)
",64,== Discography == | === As sideman ===
"Bill Holman, In a Jazz Orbit (Andex, 1958)
",65,== Discography == | === As sideman ===
"Johnny Mandel, The Jazz Soul of Porgy and Bess (NEC Avenue, 1990)
",66,== Discography == | === As sideman ===
"Bill Perkins, On Stage (Pacific Jazz, 1956)
",67,== Discography == | === As sideman ===
"Flip Phillips, Flip Philllips Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)
",68,== Discography == | === As sideman ===
"Bobby Shew, Heavyweights (MAMA, 1996)
",69,== Discography == | === As sideman ===
"Don Sickler, Night Watch (Uptown, 1995)
",70,== Discography == | === As sideman ===
"Martial Solal, Escale a Paris (Swing, 1956)
",71,== Discography == | === As sideman ===
"Supersax, Salt Peanuts (Capitol, 1974)
",72,== Discography == | === As sideman ===
"Dan Terry, Lonely Place (Happy Tiger, 1969)
",73,== Discography == | === As sideman ===
"Bill Watrous, Bill Watrous & Carl Fontana (Atlas, 1984)
",74,== Discography == | === As sideman ===
"== References ==
",75,== References ==
"== External links ==
",76,== External links ==
"Carl Fontana at Jazz Masters
",77,== External links ==
"Carl Fontana at AllMusic
",78,== External links ==
"Profile by the Las Vegas Jazz Society
",79,== External links ==
Carl Fontana Disc Guide,80,== External links ==
