paragraph,paragraphIndex,section
"In addition to his compositional activities, Chadwick was a performing organist and avid conductor. He served as the Music Director of the Springfield Festival from 1890 to 1899, and of the Worcester Music Festival from 1899 to 1901.
",10,"== Works, career, and influences == | === Return to Boston ==="
"In 1897, Chadwick was appointed Director of New England Conservatory. Known in the Boston arts circle as talented, personable, and energetic, he was crucial in transforming NEC into a respectable school of music. Chadwick implemented features that resembled those of the German conservatories of his experience. He established a variety of performing ensembles, and students were required to take more music theory and history classes.
",11,"== Works, career, and influences == | === Return to Boston ==="
"He invited members of the Boston Symphony Orchestra as private teachers to the students, along with being an inspiring teacher himself. His students described him as ""demanding, though fair-minded and witty"". Among his pupils were Horatio Parker, William Grant Still, Arthur Whiting, Wallace Goodrich, Frederick S. Converse, Florence Price, Henry Hadley, and Edith Noyes Porter.
",12,"== Works, career, and influences == | === Return to Boston ==="
"=== Involvement with Phi Mu Alpha Sinfonia Fraternity ===
",13,"== Works, career, and influences == | === Involvement with Phi Mu Alpha Sinfonia Fraternity ==="
"He had some influence in the establishment of Phi Mu Alpha Sinfonia music fraternity, which was established at the conservatory in the fall of 1898, primarily through the recommendation of the name ""Sinfonia"" after a student organization to which he belonged in Leipzig. He was named an honorary member of the Alpha Chapter at the conservatory, and was later named a national honorary member of the Fraternity in 1909.
",14,"== Works, career, and influences == | === Involvement with Phi Mu Alpha Sinfonia Fraternity ==="
"== Music ==
",15,== Music ==
"Chadwick composed in almost every genre, including opera, chamber music, choral works, and songs, though he had a particular affinity for orchestral music. His music can be categorized into four style periods: (1) The Formative Period, 1879–1894; (2) The Americanism/Modernism Period, 1895–1909; (3) The Dramatic Period, 1910–1918; and (4) The Reflective Years, 1919-1931.
",16,== Music ==
"=== The formative period (1879–1894) ===
",17,== Music == | === The formative period (1879–1894) ===
"During this time, Chadwick utilized his training as a student in Leipzig, favoring sonata form, diatonic harmony, and regular phrasing and rhythms. The Symphony No. 1 in C major, Symphony No. 2 in B-flat major, and Symphony in F (No. 3) followed the four-movement outline, model after composers like Ludwig van Beethoven, Felix Mendelssohn, Robert Schumann, and Johannes Brahms. Nonetheless, the Second and Third Symphonies exhibit original aspects such as pentatonic scales, along with the Scots-Irish folk style in the Second Symphony. His important early overtures are Rip Van Winkle, Melpomene, and Thalia. Set around Washington Irving's tale of the same name, Rip Van Winkle was his first orchestral work that established his claim to fame in Europe and America. Melpomene is a rich and lush work reminiscent of Wagner, and the comedy overture Thalia is imitative of Mendelssohn's light and lively style. A choral/orchestral piece, The Lily Nymph, presents a mixture of techniques borrowed from Mendelssohn and Impressionism. Among his chamber works, the First String Quartet and Second String Quartet demonstrate a solid knowledge of developmental procedures as well as inventiveness, while the Third String Quartet (1882?-1886) displays more mastery in instrumentation. The Quintet for Piano and Strings is a lyrical work that show a melodic gift despite some awkward moments. Chadwick's first work for the theatre was The Peer and the Pauper, an imitation of Gilbert and Sullivan operas which were then popular in the U.S. His Burlesque Opera of Tabasco was an outlet for his own wry wit, featuring a humorous plot, comically named characters, and popular-style music. It opened in New York in 1894 and toured the United States for a year. The Grove Encyclopedia says it offered:
",18,== Music == | === The formative period (1879–1894) ===
"""...a veritable anthology of popular styles, including a 'Plantation Ballad', a Spanish 'Bolero', an Irish 'Ditty' and a French 'Rigaudon', most of them designed as set pieces to show off the talents of the first performers. But Chadwick also composed complex musical numbers that advance the plot and demonstrate his command of the extended finale as employed by Sullivan...""
",19,== Music == | === The formative period (1879–1894) ===
"=== The Americanism/Modernism period (1895–1909) ===
",20,== Music == | === The Americanism/Modernism period (1895–1909) ===
"Here Chadwick is asserting his own musical style more than previously, as in the concert overture Adonais. It includes multiple sections, muted strings, and harps to generate an ethereal quality, unconventional rhythms, and occasional chromaticism. The critic William Foster Apthorp stated,""It is the most modern in spirit of anything I know from his pen... He has outgrown the classic idea... The very character of the thematic material in Adonais is modern, in sharp contrast to the classic reserve shown in the Melpomene overture; the expression is more outspoken, more purely emotional and dramatic.""
",21,== Music == | === The Americanism/Modernism period (1895–1909) ===
"Chadwick further delved into the symphonic genre with his Symphonic Sketches, Sinfonietta, and Suite Symphonique. All have the conventional four-movement pattern, but he created a gossamer atmosphere with humorous themes, programmaticism, modality (pentatonic melodies), and Impressionism. The orchestration contains unexpected elements such as bass clarinet cadenzas, saxophone solos, extended brass solos, and large percussion batteries. His Fourth String Quartet, composed around the same time as Antonín Dvořák's String Quartet in F (op. 96, ""American""), displays a more American folk style than his Fifth String Quartet, with catchy tunes and pentatonic third-movement fiddle melodies. Chadwick composed more stage works, notably Judith, based on the tale from the Apocrypha. The piece is melodic and exotic, much like Camille Saint-Saëns's Samson et Delilah. In his Ecce jam noctis for chorus and orchestra composed for Yale University's 1897 commencement ceremony, Chadwick weaved in rhythmic twists like triple-meter strings against the static and homophonical chorus. Lochinvar is another distinctive choral piece with a Celtic flavor, featuring a baritone voice with a violin solo just before the ""Introduction of Strathspey"" section.
",22,== Music == | === The Americanism/Modernism period (1895–1909) ===
"=== The dramatic period (1910–1918) ===
",23,== Music == | === The dramatic period (1910–1918) ===
"During this period, Chadwick shifted from overtures and symphonies to a more dramatic and programmatic style. At this point, he was more interested in musical effects than in form and construction. His two representative works are the tone poems Aphrodite and Tam O'Shanter, both for large orchestra. The compositions are both highly episodic, programmatic and well-orchestrated. Aphrodite evokes a majestic image of the sea, and Tam O'Shanter (based on the tale by Robert Burns) is a work of musical story-telling of similar caliber as some of Richard Strauss's pieces, such as the latter's Don Quixote. Chadwick's most important stage work from this period is The Padrone, based on the realistic plight of Italian immigrants in the North End of Boston. It has a distinctive verismo style (realistic action integrated with a lyrical score). Although Chadwick considered this to be one of his finer works, it was not performed until 1995, when it was premiered by the Waterbury Symphony and conductor Leif Bjaland at the Thomaston Opera House. He wrote a number of patriotic songs during World War I, including These to the Front, The Fighting Men, and perhaps his best known, Land of Our Hearts, first performed in the Norfolk Festival in June 1918, featuring a fluid syllabic setting of a poem by John Hall Ingram.
",24,== Music == | === The dramatic period (1910–1918) ===
"=== The reflective years (1919–1931) ===
",25,== Music == | === The reflective years (1919–1931) ===
"By this time, Chadwick was a highly regarded elder musician who was no longer writing as the energetically creative artist. The Anniversary Overture to celebrate his 25th anniversary as the director of New England Conservatory was considered ""scholarly"" but warm and congenial. His output significantly declined during these years, and he was more of a musical administrator and socialite among the elite Bostonians. He remained well respected until his death in 1931, after which his works became more obscure but nonetheless considered important contributions to the American music repertoire.
",26,== Music == | === The reflective years (1919–1931) ===
"== Music theory ==
",27,== Music theory ==
"In 1897 Chadwick published Harmony, a music theory text. In this work, Chadwick is the first theorist to combine the Roman-numeral analysis of Gottfried Weber with the old figured bass symbols, to create an ""absolute"" system which shows the chord root and the inversion in a single symbol (e.g. V7, I6).
",28,== Music theory ==
"== Notes ==
",29,== Notes ==
"== References ==
",30,== References ==
"Yellin, V.F. (1990) Chadwick, Yankee Composer. Washington DC.
",31,== References ==
"Chadwick, George W. Harmony. Boston: B. F. Wood, 1897.
",32,== References ==
"Thompson, David M. A History of Harmonic Theory in the United States. 1980: Kent State University Press, p. 75-6
",33,== References ==
"== External links ==
",34,== External links ==
"The Burlesque Opera Tabasco (YouTube playlist)
",35,== External links ==
"""Dance of the Harem"" from the Burlesque Opera Tabasco
",36,== External links ==
"Sound-bites from George Chadwick's String Quartets 1, 4 and 5 with some biographical information
",37,== External links ==
"Art of the States: George Whitefield Chadwick
",38,== External links ==
"List of Works: George Whitefield Chadwick
",39,== External links ==
"New England Composer Series: George Whitefield Chadwick
",40,== External links ==
"Free scores by George Whitefield Chadwick at the International Music Score Library Project (IMSLP)
",41,== External links ==
"Free scores by George Whitefield Chadwick in the Choral Public Domain Library (ChoralWiki)
",42,== External links ==
"""Let not your heart be troubled"" Boston: A. P. Schmidt, 1887. From Sibley Music Library Digital Scores Collection
",43,== External links ==
"""Faith"" words by Arthur Macy, music by G.W. Chadwick. Cincinnati: J. Church, 1899. From Sibley Music Library Digital Scores Collection
",44,== External links ==
"Sheet Music for ""O let night speak of me"", A.P. Schmidt Company, 1897
",45,== External links ==
"""A ballad of trees and the master"", Boston: Oliver Ditson Company, 1899, from the Alabama Sheet Music Collection
",46,== External links ==
"""When our heads are bowed with woe"", Arthur P. Schmidt, 1887",47,== External links ==
