paragraph,paragraphIndex,section
"Average 2 (Fuji TV, 2008)
",42,== Filmography == | === TV dramas ===
"Bloody Monday (TBS, 2008)
",43,== Filmography == | === TV dramas ===
"Uta no Onii-san (TV Asahi, 2009)
",44,== Filmography == | === TV dramas ===
"Choshokutei (WOWOW, 2009)
",45,== Filmography == | === TV dramas ===
"Ghost Friends (NHK, 2009)
",46,== Filmography == | === TV dramas ===
"Koi no Kara Sawagi Drama Special Love Stories VI (NTV, 2009)
",47,== Filmography == | === TV dramas ===
"Naka nai to Kimeta Hi (Fuji TV, 2010)
",48,== Filmography == | === TV dramas ===
"Pro Golfer Hana (NTV, 2010)
",49,== Filmography == | === TV dramas ===
"Hammer Session! (TBS, 2010, episode 8)
",50,== Filmography == | === TV dramas ===
"Yamikin Ushijima-kun (TBS, 2010)
",51,== Filmography == | === TV dramas ===
"Diplomat Kuroda Kosaku (Fuji TV, 2011)
",52,== Filmography == | === TV dramas ===
"Ikemen desu ne (TBS, 2011)
",53,== Filmography == | === TV dramas ===
"Arakawa Under the Bridge (TBS, 2011)
",54,== Filmography == | === TV dramas ===
"Kaeru no Oujo-sama (Fuji TV, 2012)
",55,== Filmography == | === TV dramas ===
"=== Video games ===
",56,== Filmography == | === Video games ===
"Yakuza 5 (2012), Mayumi
",57,== Filmography == | === Video games ===
"== Discography ==
",58,== Discography ==
"=== Singles ===
",59,== Discography == | === Singles ===
"2002: Galaxy/Telepathy/Fantasy
",60,== Discography == | === Singles ===
"2003: Babe
",61,== Discography == | === Singles ===
"2003: Shine/Revenge
",62,== Discography == | === Singles ===
"2003: Necessary/Every
",63,== Discography == | === Singles ===
"2004: Meu amor é…
",64,== Discography == | === Singles ===
"2004: Kindan no Telepathy (禁断のテレパシー)
",65,== Discography == | === Singles ===
"=== Albums ===
",66,== Discography == | === Albums ===
"2003: Telepathy
",67,== Discography == | === Albums ===
"2004: Extended
",68,== Discography == | === Albums ===
"2005: Reloaded: Perfect Singles
",69,== Discography == | === Albums ===
"=== DVD ===
",70,== Discography == | === DVD ===
"2005: Reloaded: Perfect Visuals
",71,== Discography == | === DVD ===
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
"Official website by Ken-On
",74,== External links ==
"Official website by Avex Group
",75,== External links ==
Nana Katase at IMDb,76,== External links ==
