paragraph,paragraphIndex,section
"2003 - ""Fallen"" – Evanescence
",29,== Discography ==
"2004 - ""Persephonics"" – Maimou
",30,== Discography ==
"2005 - ""Just Like Heaven"" – Soundtrack
",31,== Discography ==
"2006 - ""Chopped, Screwed, Live and Unglued""  – Korn
",32,== Discography ==
"2007 - ""MTV Unplugged: Korn"" – Korn
",33,== Discography ==
"2007 - ""Untitled"" – Korn
",34,== Discography ==
"2007 - ""Alone I Play"" – Jonathan Davis and the SFA
",35,== Discography ==
"2009 - ""Digital EP #1"" – Korn
",36,== Discography ==
"2008 - ""Nightmare Revisited"" – various artists
",37,== Discography ==
"2010 - ""Digital EP #2"" – Korn
",38,== Discography ==
"2010 - ""Digital EP #3"" – Korn
",39,== Discography ==
"2011 - ""Alone I Play / Live at the Union Chapel"" – Jonathan Davis and the SFA
",40,== Discography ==
"2011 - ""Fear and the Nervous System"" – Fear and the Nervous System
",41,== Discography ==
"2012 - ""The Path of Totality Tour – Live at the Hollywood Palladium"" – Korn
",42,== Discography ==
"2012 - ""The Truth About Love"" – Pink
",43,== Discography ==
"2012 - ""Urn"" – Mike Dillon
",44,== Discography ==
"2013 - ""Afraid of Heights"" – Wavves
",45,== Discography ==
"== TV appearances ==
",46,== TV appearances ==
"The Jay Leno Show
",47,== TV appearances ==
"The Tonight Show with Jay Leno
",48,== TV appearances ==
"The Tonight Show with Conan O'Brien
",49,== TV appearances ==
"David Letterman
",50,== TV appearances ==
"The Oprah Winfrey Show
",51,== TV appearances ==
"MTV Unplugged
",52,== TV appearances ==
"VH1's ""Unplugged""
",53,== TV appearances ==
"Ellen DeGeneres
",54,== TV appearances ==
"American Music Awards
",55,== TV appearances ==
"Good Morning America
",56,== TV appearances ==
"The Today Show
",57,== TV appearances ==
"Lopez Tonight
",58,== TV appearances ==
"Jimmy Kimmel Live!
",59,== TV appearances ==
"== Keyboard instruments ==
",60,== Keyboard instruments ==
"Moog Synthesizers
",61,== Keyboard instruments ==
"Access Virus
",62,== Keyboard instruments ==
"Novation
",63,== Keyboard instruments ==
"Analogue Systems
",64,== Keyboard instruments ==
"Critter & Guitari
",65,== Keyboard instruments ==
"Roland JX-305
",66,== Keyboard instruments ==
"Roland JX-3P
",67,== Keyboard instruments ==
"Roland JX-8P
",68,== Keyboard instruments ==
"Roland JV-1080
",69,== Keyboard instruments ==
"Roland TR-606
",70,== Keyboard instruments ==
"Roland TR-707
",71,== Keyboard instruments ==
"Roland TR-909
",72,== Keyboard instruments ==
"Roland XP-80
",73,== Keyboard instruments ==
"Clavia Nord Lead
",74,== Keyboard instruments ==
"Clavia Nord Electro 2
",75,== Keyboard instruments ==
"Clavia Nord Modular
",76,== Keyboard instruments ==
"Korg M1
",77,== Keyboard instruments ==
"Korg MS2000
",78,== Keyboard instruments ==
"Kurzweil K2000
",79,== Keyboard instruments ==
"Analog synthesizers
",80,== Keyboard instruments ==
"Yamaha Piano
",81,== Keyboard instruments ==
"Hammond Organ
",82,== Keyboard instruments ==
"Ondes Martenot
",83,== Keyboard instruments ==
